datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,CPLE,-392.0,-47.0,345.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,CPLW,-43.0,0.0,43.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,CWLP,2.0,0.0,-2.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,DUK,64.0,-255.0,-319.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,HUDS,-467.916,-467.916,0.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,IPL,-217.0,0.0,217.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,LAGN,0.0,0.0,0.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,LGEE,173.0,-129.0,-302.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,LIND,-317.815,-317.815,0.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,MDU,0.0,0.0,0.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,MEC,-452.0,-661.0,-209.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,MECS,-2402.0,-774.0,1628.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,NEPT,-381.229,-381.229,0.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,NIPS,-294.0,-450.0,-156.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,NYIS,45.639,-40.915,-86.554
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,SIGE,5.0,0.0,-5.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,TVA,656.0,-52.0,-708.0
2021-09-20 07:00:00,2021-09-20 03:00:00,2021-09-20 08:00:00,2021-09-20 04:00:00,WEC,771.0,-94.0,-865.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,ALTE,-223.0,-62.0,161.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,ALTW,-106.0,0.0,106.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,AMIL,589.0,-77.0,-666.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,CIN,-576.0,0.0,576.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,CPLE,-444.0,-38.0,406.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,CPLW,-54.0,0.0,54.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,CWLP,5.0,0.0,-5.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,DUK,8.0,-254.0,-262.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,HUDS,-473.7,-473.7,0.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,IPL,-264.0,0.0,264.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,LAGN,0.0,0.0,0.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,LGEE,190.0,-129.0,-319.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,LIND,-86.487,-86.487,0.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,MDU,0.0,0.0,0.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,MEC,-450.0,-668.0,-218.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,MECS,-2523.0,-792.0,1731.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,NEPT,-381.251,-381.251,0.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,NIPS,-357.0,-450.0,-93.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,NYIS,-100.389,-45.934,54.455
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,SIGE,11.0,0.0,-11.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,TVA,615.0,-52.0,-667.0
2021-09-20 08:00:00,2021-09-20 04:00:00,2021-09-20 09:00:00,2021-09-20 05:00:00,WEC,931.0,-94.0,-1025.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,ALTE,-223.0,-44.0,179.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,ALTW,-135.0,0.0,135.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,AMIL,796.0,-77.0,-873.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,CIN,-632.0,0.0,632.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,CPLE,-469.0,-33.0,436.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,CPLW,-69.0,0.0,69.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,CWLP,0.0,0.0,0.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,DUK,3.0,-328.0,-331.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,HUDS,-666.372,-666.372,0.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,IPL,-318.0,0.0,318.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,LAGN,0.0,0.0,0.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,LGEE,175.0,-129.0,-304.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,LIND,-0.266,-0.266,0.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,MDU,0.0,1.0,1.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,MEC,-442.0,-676.0,-234.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,MECS,-2716.0,-831.0,1885.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,NEPT,-381.273,-381.273,0.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,NIPS,-378.0,-450.0,-72.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,NYIS,-18.766,-47.843,-29.077
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,SIGE,13.0,0.0,-13.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,TVA,771.0,-52.0,-823.0
2021-09-20 09:00:00,2021-09-20 05:00:00,2021-09-20 10:00:00,2021-09-20 06:00:00,WEC,808.0,-94.0,-902.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,ALTE,-200.0,-32.0,168.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,ALTW,-178.0,0.0,178.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,AMIL,877.0,-51.0,-928.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,CIN,-726.0,0.0,726.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,CPLE,-437.0,0.0,437.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,CPLW,-72.0,0.0,72.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,CWLP,-7.0,0.0,7.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,DUK,28.0,-353.0,-381.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,HUDS,-670.284,-670.284,0.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,IPL,-316.0,0.0,316.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,LAGN,0.0,0.0,0.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,LGEE,171.0,-129.0,-300.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,LIND,-0.259,-0.259,0.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,MDU,0.0,14.0,14.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,MEC,-462.0,-668.0,-206.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,MECS,-2408.0,-823.0,1585.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,NEPT,-381.251,-381.251,0.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,NIPS,-518.0,-450.0,68.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,NYIS,-146.577,-95.978,50.599
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,SIGE,11.0,0.0,-11.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,TVA,921.0,-52.0,-973.0
2021-09-20 10:00:00,2021-09-20 06:00:00,2021-09-20 11:00:00,2021-09-20 07:00:00,WEC,706.0,-94.0,-800.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,ALTE,-99.0,-1.0,98.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,ALTW,-297.0,0.0,297.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,AMIL,750.0,-37.5,-787.5
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,CIN,-737.0,0.0,737.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,CPLE,-382.0,-49.0,333.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,CPLW,-70.0,0.0,70.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,CWLP,-31.0,0.0,31.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,DUK,101.0,-186.0,-287.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,HUDS,-670.308,-670.308,0.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,IPL,-247.0,0.0,247.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,LAGN,0.0,0.0,0.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,LGEE,151.0,-139.0,-290.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,LIND,-0.144,-0.144,0.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,MDU,0.0,15.0,15.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,MEC,-498.0,-661.0,-163.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,MECS,-1659.0,-498.25,1160.75
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,NEPT,-381.267,-381.267,0.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,NIPS,-527.0,-450.0,77.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,NYIS,-215.568,-85.944,129.624
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,SIGE,12.0,0.0,-12.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,TVA,1018.0,0.0,-1018.0
2021-09-20 11:00:00,2021-09-20 07:00:00,2021-09-20 12:00:00,2021-09-20 08:00:00,WEC,680.0,0.0,-680.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,ALTE,-190.0,-76.0,114.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,ALTW,-386.0,0.0,386.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,AMIL,820.0,-6.0,-826.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,CIN,-658.0,0.0,658.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,CPLE,-490.0,-56.0,434.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,CPLW,-68.0,0.0,68.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,CWLP,-50.0,0.0,50.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,DUK,232.0,-121.0,-353.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,HUDS,-670.128,-670.128,0.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,IPL,-209.0,0.0,209.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,LAGN,0.0,0.0,0.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,LGEE,158.0,-139.0,-297.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,LIND,-0.18,-0.18,0.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,MDU,0.0,10.0,10.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,MEC,-504.0,-661.0,-157.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,MECS,-1435.0,-344.25,1090.75
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,NEPT,-381.232,-381.232,0.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,NIPS,-549.0,-450.0,99.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,NYIS,-426.98,-268.05,158.93
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,SIGE,11.0,0.0,-11.0
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,TVA,1110.0,0.0,-1110.0
