datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-21 05:00:00,2014-02-21 00:00:00,2014-02-21 06:00:00,2014-02-21 01:00:00,WEC,155.0,-90.0,245.0
2014-02-21 05:00:00,2014-02-21 00:00:00,2014-02-21 06:00:00,2014-02-21 01:00:00,WECX,0.0,0.0,0.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,ALEX,0.0,0.0,0.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,ALTE,-1031.0,-1033.0,2.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,ALTW,-241.0,0.0,-241.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,ALWX,0.0,0.0,0.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,AMIL,1660.0,71.0,1589.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,APS,0.0,0.0,0.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,CIN,-1074.0,-1250.0,176.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,CPLE,1295.0,0.0,1295.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,CPLW,-178.0,0.0,-178.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,CWLP,-8.0,0.0,-8.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,DUK,81.0,700.0,-619.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,FE,0.0,0.0,0.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,HUDS,-392.0,-392.0,0.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,IPL,49.0,-79.0,128.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,LAGN,0.0,718.0,-718.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,LGEE,452.0,333.0,119.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,LIND,-319.0,-319.0,0.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,MEC,-238.0,-645.0,407.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,MECS,-2120.0,-131.0,-1989.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,NIPS,-689.0,-90.0,-599.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,NYIS,-422.0,-662.0,240.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,OVEC,1532.0,1329.0,203.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,SIGE,49.0,0.0,49.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,TVA,545.0,436.0,109.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,WEC,12.0,-90.0,102.0
2014-02-21 06:00:00,2014-02-21 01:00:00,2014-02-21 07:00:00,2014-02-21 02:00:00,WECX,0.0,0.0,0.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,ALEX,0.0,0.0,0.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,ALTE,-939.0,-1233.0,294.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,ALTW,-83.0,0.0,-83.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,ALWX,0.0,0.0,0.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,AMIL,1444.0,71.0,1373.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,APS,0.0,0.0,0.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,CIN,-1230.0,-1250.0,20.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,CPLE,1319.0,0.0,1319.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,CPLW,-168.0,0.0,-168.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,CWLP,2.0,0.0,2.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,DUK,103.0,720.0,-617.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,FE,0.0,0.0,0.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,HUDS,-431.0,-431.0,0.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,IPL,-116.0,0.0,-116.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,LAGN,0.0,718.0,-718.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,LGEE,462.0,333.0,129.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,LIND,-321.0,-321.0,0.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,MEC,-153.0,-645.0,492.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,MECS,-2073.0,-38.0,-2035.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,NIPS,-805.0,-90.0,-715.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,NYIS,-364.0,-602.0,238.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,OVEC,1476.0,1329.0,147.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,SIGE,49.0,0.0,49.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,TVA,533.0,437.0,96.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,WEC,296.0,-90.0,386.0
2014-02-21 07:00:00,2014-02-21 02:00:00,2014-02-21 08:00:00,2014-02-21 03:00:00,WECX,0.0,0.0,0.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,ALEX,0.0,0.0,0.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,ALTE,-998.0,-1233.0,235.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,ALTW,-302.0,0.0,-302.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,ALWX,0.0,0.0,0.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,AMIL,1549.0,71.0,1478.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,APS,0.0,0.0,0.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,CIN,-1265.0,-1250.0,-15.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,CPLE,1317.0,0.0,1317.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,CPLW,-161.0,0.0,-161.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,CWLP,-8.0,0.0,-8.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,DUK,175.0,725.0,-550.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,FE,0.0,0.0,0.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,HUDS,-312.0,-312.0,0.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,IPL,-115.0,100.0,-215.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,LAGN,0.0,631.0,-631.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,LGEE,461.0,333.0,128.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,LIND,-316.0,-316.0,0.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,MEC,-391.0,-645.0,254.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,MECS,-1738.0,-98.0,-1640.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,NIPS,-801.0,-90.0,-711.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,NYIS,-222.0,-469.0,247.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,OVEC,1492.0,1329.0,163.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,SIGE,49.0,0.0,49.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,TVA,582.0,437.0,145.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,WEC,51.0,-290.0,341.0
2014-02-21 08:00:00,2014-02-21 03:00:00,2014-02-21 09:00:00,2014-02-21 04:00:00,WECX,0.0,0.0,0.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,ALEX,0.0,0.0,0.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,ALTE,-986.0,-1233.0,247.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,ALTW,-153.0,0.0,-153.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,ALWX,0.0,0.0,0.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,AMIL,1289.0,-29.0,1318.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,APS,0.0,0.0,0.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,CIN,-1480.0,-1250.0,-230.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,CPLE,1248.0,0.0,1248.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,CPLW,-171.0,0.0,-171.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,CWLP,-3.0,0.0,-3.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,DUK,126.0,715.0,-589.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,FE,0.0,0.0,0.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,HUDS,-415.0,-415.0,0.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,IPL,-245.0,100.0,-345.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,LAGN,0.0,561.0,-561.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,LGEE,455.0,333.0,122.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,LIND,-316.0,-316.0,0.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,MEC,-213.0,-645.0,432.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,MECS,-1318.0,159.0,-1477.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,NIPS,-867.0,-90.0,-777.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,NYIS,-233.0,-581.0,348.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,OVEC,1411.0,1329.0,82.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,SIGE,49.0,0.0,49.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,TVA,597.0,438.0,159.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,WEC,227.0,-90.0,317.0
2014-02-21 09:00:00,2014-02-21 04:00:00,2014-02-21 10:00:00,2014-02-21 05:00:00,WECX,0.0,0.0,0.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,ALEX,0.0,0.0,0.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,ALTE,-916.0,-1183.0,267.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,ALTW,-125.0,0.0,-125.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,ALWX,0.0,0.0,0.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,AMIL,1266.0,144.0,1122.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,APS,0.0,0.0,0.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,CIN,-1634.0,-1350.0,-284.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,CPLE,1112.0,0.0,1112.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,CPLW,-156.0,0.0,-156.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,CWLP,5.0,0.0,5.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,DUK,44.0,673.0,-629.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,FE,0.0,0.0,0.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,HUDS,-482.0,-482.0,0.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,IPL,-293.0,0.0,-293.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,LAGN,0.0,472.0,-472.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,LGEE,465.0,333.0,132.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,LIND,-313.0,-313.0,0.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,MEC,-213.0,-645.0,432.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,MECS,-1026.0,-105.0,-921.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,NIPS,-866.0,-90.0,-776.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,NYIS,-254.0,-292.0,38.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,OVEC,1407.0,1329.0,78.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,SIGE,49.0,0.0,49.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,TVA,456.0,446.0,10.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,WEC,359.0,-90.0,449.0
2014-02-21 10:00:00,2014-02-21 05:00:00,2014-02-21 11:00:00,2014-02-21 06:00:00,WECX,0.0,0.0,0.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,ALEX,0.0,0.0,0.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,ALTE,-934.0,-1033.0,99.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,ALTW,-97.0,0.0,-97.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,ALWX,0.0,0.0,0.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,AMIL,1448.0,71.0,1377.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,APS,0.0,0.0,0.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,CIN,-1677.0,-1350.0,-327.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,CPLE,1075.0,136.0,939.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,CPLW,-127.0,0.0,-127.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,CWLP,-3.0,0.0,-3.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,DUK,86.0,748.0,-662.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,FE,0.0,0.0,0.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,HUDS,-363.0,-363.0,0.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,IPL,-261.0,-100.0,-161.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,LAGN,0.0,584.0,-584.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,LGEE,601.0,400.0,201.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,LIND,-318.0,-318.0,0.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,MEC,-161.0,-645.0,484.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,MECS,-1332.0,-123.0,-1209.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-21 11:00:00,2014-02-21 06:00:00,2014-02-21 12:00:00,2014-02-21 07:00:00,NIPS,-884.0,-60.0,-824.0
