datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-21 05:00:00,2014-04-21 01:00:00,2014-04-21 06:00:00,2014-04-21 02:00:00,WECX,0.0,0.0,0.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,ALEX,0.0,0.0,0.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,ALTE,-718.0,-963.0,245.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,ALTW,-135.0,0.0,-135.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,ALWX,0.0,0.0,0.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,AMIL,735.0,0.0,735.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,APS,0.0,0.0,0.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,CIN,-817.0,-331.0,-486.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,CPLE,854.0,0.0,854.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,CPLW,-196.0,0.0,-196.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,CWLP,-49.0,0.0,-49.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,DUK,-252.0,88.0,-340.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,FE,0.0,0.0,0.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,HUDS,0.0,0.0,0.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,IPL,40.0,150.0,-110.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,LAGN,0.0,293.0,-293.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,LGEE,307.0,118.0,189.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,LIND,-15.0,-15.0,0.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,MEC,-218.0,-435.0,217.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,MECS,-1488.0,-350.0,-1138.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,NEPT,-558.0,-558.0,0.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,NIPS,-856.0,-50.0,-806.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,NYIS,122.0,-36.0,158.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,OVEC,899.0,657.0,242.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,SIGE,17.0,0.0,17.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,TVA,450.0,200.0,250.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,WEC,537.0,-90.0,627.0
2014-04-21 06:00:00,2014-04-21 02:00:00,2014-04-21 07:00:00,2014-04-21 03:00:00,WECX,0.0,0.0,0.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,ALEX,0.0,0.0,0.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,ALTE,-733.0,-951.0,218.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,ALTW,-169.0,0.0,-169.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,ALWX,0.0,0.0,0.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,AMIL,830.0,0.0,830.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,APS,0.0,0.0,0.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,CIN,-797.0,-181.0,-616.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,CPLE,912.0,0.0,912.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,CPLW,-203.0,0.0,-203.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,CWLP,-59.0,0.0,-59.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,DUK,-246.0,138.0,-384.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,FE,0.0,0.0,0.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,HUDS,0.0,0.0,0.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,IPL,53.0,150.0,-97.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,LAGN,0.0,293.0,-293.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,LGEE,337.0,118.0,219.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,LIND,-3.0,-3.0,0.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,MEC,-247.0,-435.0,188.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,MECS,-1423.0,-310.0,-1113.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,NEPT,-513.0,-513.0,0.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,NIPS,-830.0,-44.0,-786.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,NYIS,167.0,-43.0,210.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,OVEC,929.0,657.0,272.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,SIGE,19.0,0.0,19.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,TVA,457.0,165.0,292.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,WEC,459.0,-90.0,549.0
2014-04-21 07:00:00,2014-04-21 03:00:00,2014-04-21 08:00:00,2014-04-21 04:00:00,WECX,0.0,0.0,0.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,ALEX,0.0,0.0,0.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,ALTE,-705.0,-1000.0,295.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,ALTW,-123.0,0.0,-123.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,ALWX,0.0,0.0,0.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,AMIL,871.0,0.0,871.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,APS,0.0,0.0,0.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,CIN,-845.0,-181.0,-664.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,CPLE,828.0,0.0,828.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,CPLW,-205.0,0.0,-205.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,CWLP,-59.0,0.0,-59.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,DUK,-263.0,138.0,-401.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,FE,0.0,0.0,0.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,HUDS,0.0,0.0,0.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,IPL,-9.0,50.0,-59.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,LAGN,0.0,293.0,-293.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,LGEE,321.0,118.0,203.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,LIND,-3.0,-3.0,0.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,MEC,-195.0,-435.0,240.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,MECS,-1470.0,-325.0,-1145.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,NEPT,-515.0,-515.0,0.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,NIPS,-880.0,-7.0,-873.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,NYIS,212.0,-43.0,255.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,OVEC,882.0,657.0,225.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,SIGE,19.0,0.0,19.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,TVA,434.0,164.0,270.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,WEC,548.0,-90.0,638.0
2014-04-21 08:00:00,2014-04-21 04:00:00,2014-04-21 09:00:00,2014-04-21 05:00:00,WECX,0.0,0.0,0.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,ALEX,0.0,0.0,0.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,ALTE,-704.0,-900.0,196.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,ALTW,-59.0,0.0,-59.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,ALWX,0.0,0.0,0.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,AMIL,1051.0,0.0,1051.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,APS,0.0,0.0,0.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,CIN,-973.0,-231.0,-742.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,CPLE,750.0,0.0,750.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,CPLW,-208.0,0.0,-208.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,CWLP,-59.0,0.0,-59.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,DUK,-324.0,138.0,-462.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,FE,0.0,0.0,0.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,HUDS,0.0,0.0,0.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,IPL,-57.0,250.0,-307.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,LAGN,0.0,293.0,-293.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,LGEE,323.0,118.0,205.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,LIND,-3.0,-3.0,0.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,MEC,-131.0,-435.0,304.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,MECS,-1285.0,-325.0,-960.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,NEPT,-659.0,-659.0,0.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,NIPS,-988.0,64.0,-1052.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,NYIS,-21.0,-232.0,211.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,OVEC,916.0,660.0,256.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,SIGE,17.0,0.0,17.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,TVA,497.0,96.0,401.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,WEC,582.0,-90.0,672.0
2014-04-21 09:00:00,2014-04-21 05:00:00,2014-04-21 10:00:00,2014-04-21 06:00:00,WECX,0.0,0.0,0.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,ALEX,0.0,0.0,0.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,ALTE,-714.0,-676.0,-38.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,ALTW,-60.0,0.0,-60.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,ALWX,0.0,0.0,0.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,AMIL,1374.0,0.0,1374.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,APS,0.0,0.0,0.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,CIN,-1083.0,-231.0,-852.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,CPLE,706.0,-95.0,801.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,CPLW,-185.0,0.0,-185.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,CWLP,-85.0,0.0,-85.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,DUK,-313.0,153.0,-466.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,FE,0.0,0.0,0.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,HUDS,0.0,0.0,0.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,IPL,-49.0,320.0,-369.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,LAGN,0.0,293.0,-293.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,LGEE,356.0,112.0,244.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,LIND,-3.0,-3.0,0.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,MEC,-57.0,-435.0,378.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,MECS,-1220.0,-425.0,-795.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,NEPT,-356.0,-356.0,0.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,NIPS,-1042.0,221.0,-1263.0
2014-04-21 10:00:00,2014-04-21 06:00:00,2014-04-21 11:00:00,2014-04-21 07:00:00,NYIS,-124.0,-128.0,4.0
