datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,ALTE,-62.0,200.0,262.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,ALTW,-294.0,0.0,294.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,AMIL,224.0,-66.25,-290.25
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,CIN,-485.0,-650.0,-165.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,CPLE,551.0,44.0,-507.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,CPLW,-119.0,0.0,119.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,CWLP,-47.0,0.0,47.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,DUK,-175.0,7.0,182.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,HUDS,-437.352,-437.352,0.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,IPL,96.0,-250.0,-346.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,LAGN,0.0,0.0,0.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,LGEE,439.0,-55.0,-494.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,LIND,-320.594,-320.594,0.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,MDU,0.0,0.0,0.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,MEC,-834.0,-655.0,179.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,MECS,-1749.0,-213.0,1536.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,NEPT,-381.537,-381.537,0.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,NIPS,-1079.0,0.0,1079.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,NYIS,-968.175,-1293.958,-325.783
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,SIGE,11.0,0.0,-11.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,TVA,532.0,0.0,-532.0
2021-08-07 04:00:00,2021-08-07 00:00:00,2021-08-07 05:00:00,2021-08-07 01:00:00,WEC,830.0,-94.0,-924.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,ALTE,-108.0,250.0,358.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,ALTW,-74.0,0.0,74.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,AMIL,825.0,0.0,-825.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,CIN,-238.0,-510.0,-272.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,CPLE,690.0,65.0,-625.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,CPLW,-115.0,0.0,115.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,CWLP,-31.0,0.0,31.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,DUK,-133.0,42.0,175.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,HUDS,-271.572,-271.572,0.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,IPL,264.0,0.0,-264.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,LAGN,0.0,0.0,0.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,LGEE,624.0,-36.0,-660.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,LIND,-317.434,-317.434,0.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,MDU,0.0,0.0,0.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,MEC,-646.0,-655.0,-9.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,MECS,-2797.0,-111.0,2686.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,NEPT,-381.639,-381.639,0.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,NIPS,-1049.0,0.0,1049.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,NYIS,-913.947,-972.026,-58.079
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,SIGE,15.0,0.0,-15.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,TVA,701.0,0.0,-701.0
2021-08-07 05:00:00,2021-08-07 01:00:00,2021-08-07 06:00:00,2021-08-07 02:00:00,WEC,996.0,0.0,-996.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,ALTE,-131.0,200.0,331.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,ALTW,-106.0,0.0,106.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,AMIL,708.0,-97.0,-805.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,CIN,-309.0,-550.0,-241.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,CPLE,613.0,40.0,-573.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,CPLW,-111.0,0.0,111.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,CWLP,-37.0,0.0,37.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,DUK,-60.0,67.0,127.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,HUDS,-453.516,-453.516,0.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,IPL,305.0,-131.25,-436.25
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,LAGN,0.0,0.0,0.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,LGEE,621.0,-36.0,-657.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,LIND,-320.94,-320.94,0.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,MDU,0.0,0.0,0.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,MEC,-643.0,-655.0,-12.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,MECS,-3029.0,-350.0,2679.0
