datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,CIN,-538.0,-30.0,-508.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,CPLE,1393.0,0.0,1393.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,CPLW,-181.0,0.0,-181.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,CWLP,-28.0,0.0,-28.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,DUK,115.0,396.0,-281.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,FE,0.0,0.0,0.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,HUDS,-384.0,-384.0,0.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,IPL,-78.0,0.0,-78.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,LAGN,0.0,1188.0,-1188.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,LGEE,400.0,338.0,62.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,LIND,-320.0,-320.0,0.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,MEC,-356.0,-650.0,294.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,MECS,-1356.0,160.0,-1516.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,NEPT,0.0,0.0,0.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,NIPS,-189.0,0.0,-189.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,NYIS,-2011.0,-2327.0,316.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,OVEC,1365.0,1052.0,313.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,SIGE,4.0,0.0,4.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,TVA,959.0,588.0,371.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,WEC,908.0,-90.0,998.0
2014-01-05 07:00:00,2014-01-05 02:00:00,2014-01-05 08:00:00,2014-01-05 03:00:00,WECX,0.0,0.0,0.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,ALEX,0.0,0.0,0.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,ALTE,-851.0,-400.0,-451.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,ALTW,-223.0,0.0,-223.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,ALWX,0.0,0.0,0.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,AMIL,566.0,-204.0,770.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,APS,0.0,0.0,0.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,CIN,-523.0,-30.0,-493.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,CPLE,1287.0,-120.0,1407.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,CPLW,-176.0,0.0,-176.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,CWLP,-19.0,0.0,-19.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,DUK,119.0,390.0,-271.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,FE,0.0,0.0,0.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,HUDS,-426.0,-426.0,0.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,IPL,-93.0,-200.0,107.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,LAGN,0.0,1011.0,-1011.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,LGEE,379.0,338.0,41.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,LIND,-321.0,-321.0,0.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,MEC,-393.0,-650.0,257.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,MECS,-1399.0,58.0,-1457.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,NEPT,0.0,0.0,0.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,NIPS,-152.0,0.0,-152.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,NYIS,-2074.0,-2299.0,225.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,OVEC,1361.0,1052.0,309.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,SIGE,2.0,0.0,2.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,TVA,962.0,586.0,376.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,WEC,834.0,-90.0,924.0
2014-01-05 08:00:00,2014-01-05 03:00:00,2014-01-05 09:00:00,2014-01-05 04:00:00,WECX,0.0,0.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,ALEX,0.0,0.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,ALTE,-866.0,-400.0,-466.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,ALTW,-266.0,0.0,-266.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,ALWX,0.0,0.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,AMIL,565.0,-204.0,769.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,APS,0.0,0.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,CIN,-545.0,-30.0,-515.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,CPLE,1307.0,-225.0,1532.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,CPLW,-189.0,0.0,-189.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,CWLP,-21.0,0.0,-21.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,DUK,88.0,385.0,-297.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,FE,0.0,0.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,HUDS,-403.0,-403.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,IPL,-123.0,-100.0,-23.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,LAGN,0.0,1001.0,-1001.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,LGEE,415.0,338.0,77.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,LIND,-321.0,-321.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,MEC,-448.0,-650.0,202.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,MECS,-1146.0,63.0,-1209.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,NEPT,0.0,0.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,NIPS,-220.0,0.0,-220.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,NYIS,-1795.0,-1910.0,115.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,OVEC,1346.0,1052.0,294.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,SIGE,0.0,0.0,0.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,TVA,1033.0,586.0,447.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,WEC,796.0,-90.0,886.0
2014-01-05 09:00:00,2014-01-05 04:00:00,2014-01-05 10:00:00,2014-01-05 05:00:00,WECX,0.0,0.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,ALEX,0.0,0.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,ALTE,-861.0,-400.0,-461.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,ALTW,-270.0,0.0,-270.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,ALWX,0.0,0.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,AMIL,534.0,-204.0,738.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,APS,0.0,0.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,CIN,-603.0,70.0,-673.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,CPLE,1252.0,-297.0,1549.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,CPLW,-202.0,0.0,-202.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,CWLP,-18.0,0.0,-18.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,DUK,52.0,375.0,-323.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,FE,0.0,0.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,HUDS,-429.0,-429.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,IPL,-167.0,-100.0,-67.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,LAGN,0.0,1004.0,-1004.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,LGEE,408.0,354.0,54.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,LIND,-320.0,-320.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,MEC,-442.0,-650.0,208.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,MECS,-895.0,60.0,-955.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,NEPT,0.0,0.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,NIPS,-288.0,0.0,-288.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,NYIS,-1696.0,-1886.0,190.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,OVEC,1339.0,1052.0,287.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,SIGE,0.0,0.0,0.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,TVA,1093.0,586.0,507.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,WEC,810.0,-90.0,900.0
2014-01-05 10:00:00,2014-01-05 05:00:00,2014-01-05 11:00:00,2014-01-05 06:00:00,WECX,0.0,0.0,0.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,ALEX,0.0,0.0,0.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,ALTE,-871.0,-400.0,-471.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,ALTW,-266.0,-133.0,-133.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,ALWX,0.0,0.0,0.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,AMIL,399.0,-204.0,603.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,APS,0.0,0.0,0.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,CIN,-711.0,70.0,-781.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,CPLE,1220.0,-116.0,1336.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,CPLW,-201.0,0.0,-201.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,CWLP,-24.0,0.0,-24.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,DUK,84.0,407.0,-323.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,FE,0.0,0.0,0.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,HUDS,-372.0,-372.0,0.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,IPL,-238.0,-100.0,-138.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,LAGN,0.0,1003.0,-1003.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,LGEE,355.0,354.0,1.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,LIND,-261.0,-261.0,0.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,MEC,-456.0,-650.0,194.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,MECS,-435.0,109.0,-544.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,NEPT,0.0,0.0,0.0
2014-01-05 11:00:00,2014-01-05 06:00:00,2014-01-05 12:00:00,2014-01-05 07:00:00,NIPS,-348.0,0.0,-348.0
