datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,AEP-C,0.0,0.0,0.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,AEP-P,0.0,0.0,0.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,ALEX,0.0,0.0,0.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,ALTE,-714.0,-75.0,-639.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,ALTW,-263.0,0.0,-263.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,ALWX,0.0,0.0,0.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,AMIL,1924.0,80.0,1844.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,APS,0.0,0.0,0.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,CIN,-625.0,230.0,-855.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,CPLE,1194.0,0.0,1194.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,CPLW,-232.0,0.0,-232.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,CWLP,-28.0,0.0,-28.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,DUK,-154.0,79.0,-233.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,FE,0.0,0.0,0.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,HUDS,0.0,0.0,0.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,IPL,278.0,50.0,228.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,LAGN,0.0,1150.0,-1150.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,LGEE,515.0,337.0,178.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,LIND,-261.0,-261.0,0.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,MEC,-406.0,-650.0,244.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,MECS,-1922.0,425.0,-2347.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,NEPT,-236.0,-236.0,0.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,NIPS,245.0,0.0,245.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,NYIS,-638.0,-785.0,147.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,OVEC,1965.0,1336.0,629.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,SIGE,45.0,0.0,45.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,TVA,630.0,660.0,-30.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,WEC,1108.0,-90.0,1198.0
2014-01-31 05:00:00,2014-01-31 00:00:00,2014-01-31 06:00:00,2014-01-31 01:00:00,WECX,0.0,0.0,0.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,ALEX,0.0,0.0,0.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,ALTE,-691.0,0.0,-691.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,ALTW,-205.0,0.0,-205.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,ALWX,0.0,0.0,0.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,AMIL,1985.0,80.0,1905.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,APS,0.0,0.0,0.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,CIN,-582.0,130.0,-712.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,CPLE,1223.0,0.0,1223.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,CPLW,-236.0,0.0,-236.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,CWLP,-16.0,0.0,-16.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,DUK,-84.0,191.0,-275.0
