datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,DUK,-190.0,595.0,-785.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,HUDS,-204.0,-204.0,0.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,IPL,-404.0,125.0,-529.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,LAGN,0.0,443.0,-443.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,LGEE,570.0,312.0,258.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,LIND,-196.0,-196.0,0.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,MEC,-232.0,-552.0,320.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,MECS,709.0,530.0,179.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,NEPT,-457.0,-457.0,0.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,NIPS,-864.0,0.0,-864.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,NYIS,-411.0,-354.0,-57.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,OVEC,1766.0,1493.0,273.0
2014-12-31 13:00:00,2014-12-31 08:00:00,2014-12-31 14:00:00,2014-12-31 09:00:00,SIGE,9.0,0.0,9.0
