datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,ALTE,-422.0,-250.0,172.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,ALTW,-665.0,0.0,665.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,AMIL,-879.0,-75.0,804.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,CIN,-462.0,-1150.0,-688.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,CPLE,764.0,-32.0,-796.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,CPLW,-82.0,0.0,82.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,CWLP,-7.0,0.0,7.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,DUK,141.0,554.0,413.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,HUDS,-104.28,-104.28,0.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,IPL,89.0,-300.0,-389.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,LAGN,0.0,0.0,0.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,LGEE,526.0,-70.0,-596.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,LIND,-321.214,-321.214,0.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,MDU,0.0,30.0,30.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,MEC,-820.0,-648.0,172.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,MECS,-509.0,-64.25,444.75
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,NEPT,0.0,0.0,0.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,NIPS,-1806.0,-450.0,1356.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,NYIS,-614.117,-739.543,-125.426
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,SIGE,33.0,0.0,-33.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,TVA,278.0,-332.0,-610.0
2021-01-12 06:00:00,2021-01-12 01:00:00,2021-01-12 07:00:00,2021-01-12 02:00:00,WEC,859.0,-94.0,-953.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,ALTE,-306.0,-250.0,56.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,ALTW,-636.0,0.0,636.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,AMIL,-899.0,-100.0,799.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,CIN,-459.0,-1250.0,-791.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,CPLE,840.0,-28.0,-868.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,CPLW,-81.0,0.0,81.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,CWLP,-11.0,0.0,11.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,DUK,175.0,559.0,384.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,HUDS,-104.292,-104.292,0.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,IPL,41.0,-262.5,-303.5
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,LAGN,0.0,0.0,0.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,LGEE,522.0,-70.0,-592.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,LIND,-285.012,-285.012,0.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,MDU,0.0,10.0,10.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,MEC,-867.0,-648.0,219.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,MECS,-820.0,-89.0,731.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,NEPT,0.0,0.0,0.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,NIPS,-1824.0,-450.0,1374.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,NYIS,-613.699,-552.765,60.934
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,SIGE,39.0,0.0,-39.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,TVA,372.0,-332.0,-704.0
2021-01-12 07:00:00,2021-01-12 02:00:00,2021-01-12 08:00:00,2021-01-12 03:00:00,WEC,1011.0,-94.0,-1105.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,ALTE,-243.0,-250.0,-7.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,ALTW,-662.0,0.0,662.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,AMIL,-963.0,-100.0,863.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,CIN,-377.0,-1250.0,-873.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,CPLE,889.0,-25.0,-914.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,CPLW,-84.0,0.0,84.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,CWLP,-9.0,0.0,9.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,DUK,172.0,554.0,382.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,HUDS,-103.2,-103.2,0.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,IPL,119.0,-150.0,-269.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,LAGN,0.0,0.0,0.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,LGEE,599.0,-70.0,-669.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,LIND,-320.025,-320.025,0.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,MDU,0.0,1.0,1.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,MEC,-876.0,-648.0,228.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,MECS,-737.0,-89.0,648.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,NEPT,0.0,0.0,0.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,NIPS,-1867.0,-450.0,1417.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,NYIS,-691.92,-554.174,137.746
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,SIGE,43.0,0.0,-43.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,TVA,399.0,-132.0,-531.0
2021-01-12 08:00:00,2021-01-12 03:00:00,2021-01-12 09:00:00,2021-01-12 04:00:00,WEC,1088.0,-94.0,-1182.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,ALTE,-222.0,-250.0,-28.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,ALTW,-641.0,0.0,641.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,AMIL,-863.0,-64.75,798.25
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,CIN,-370.0,-1225.0,-855.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,CPLE,796.0,-20.0,-816.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,CPLW,-101.0,0.0,101.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,CWLP,-9.0,0.0,9.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,DUK,116.0,534.0,418.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,HUDS,-57.432,-57.432,0.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,IPL,183.0,0.0,-183.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,LAGN,0.0,0.0,0.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,LGEE,628.0,-70.0,-698.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,LIND,-321.257,-321.257,0.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,MDU,0.0,0.0,0.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,MEC,-873.0,-648.0,225.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,MECS,-999.0,-72.5,926.5
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,NEPT,0.0,0.0,0.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,NIPS,-1867.0,-650.0,1217.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,NYIS,-515.039,-593.484,-78.445
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,SIGE,43.0,0.0,-43.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,TVA,387.0,-132.0,-519.0
2021-01-12 09:00:00,2021-01-12 04:00:00,2021-01-12 10:00:00,2021-01-12 05:00:00,WEC,1073.0,-94.0,-1167.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,ALTE,-221.0,-375.0,-154.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,ALTW,-598.0,0.0,598.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,AMIL,-643.0,-75.0,568.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,CIN,-477.0,-525.0,-48.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,CPLE,688.0,-120.0,-808.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,CPLW,-97.0,0.0,97.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,CWLP,-9.0,0.0,9.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,DUK,74.0,494.0,420.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,HUDS,-104.232,-104.232,0.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,IPL,169.0,-150.0,-319.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,LAGN,0.0,0.0,0.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,LGEE,634.0,-138.0,-772.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,LIND,-321.264,-321.264,0.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,MDU,0.0,0.0,0.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,MEC,-856.0,-648.0,208.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,MECS,-408.0,3.0,411.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,NEPT,0.0,0.0,0.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,NIPS,-1949.0,-450.0,1499.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,NYIS,-445.234,-725.942,-280.708
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,SIGE,43.0,0.0,-43.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,TVA,405.0,168.0,-237.0
2021-01-12 10:00:00,2021-01-12 05:00:00,2021-01-12 11:00:00,2021-01-12 06:00:00,WEC,1024.0,-94.0,-1118.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,ALTE,-166.0,-250.0,-84.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,ALTW,-651.0,0.0,651.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,AMIL,-631.0,-100.0,531.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,CIN,-531.0,-500.0,31.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,CPLE,607.0,-95.0,-702.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,CPLW,-75.0,0.0,75.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,CWLP,-4.0,0.0,4.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,DUK,124.0,503.0,379.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,HUDS,-104.1,-104.1,0.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,IPL,196.0,0.0,-196.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,LAGN,0.0,0.0,0.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,LGEE,688.0,-144.0,-832.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,LIND,-321.278,-321.278,0.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,MDU,0.0,0.0,0.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,MEC,-864.0,-648.0,216.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,MECS,87.0,52.5,-34.5
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,NEPT,0.0,0.0,0.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,NIPS,-1981.0,-450.0,1531.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,NYIS,-650.236,-827.298,-177.062
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,SIGE,39.0,0.0,-39.0
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,TVA,579.0,148.75,-430.25
2021-01-12 11:00:00,2021-01-12 06:00:00,2021-01-12 12:00:00,2021-01-12 07:00:00,WEC,1098.0,0.0,-1098.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,ALTE,-128.0,-300.0,-172.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,ALTW,-717.0,0.0,717.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,AMIL,-1036.0,0.0,1036.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,CIN,-595.0,-550.0,45.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,CPLE,321.0,-129.0,-450.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,CPLW,-78.0,0.0,78.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,CWLP,-14.0,0.0,14.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,DUK,66.0,459.0,393.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,HUDS,-104.136,-104.136,0.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,IPL,170.0,0.0,-170.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,LAGN,0.0,0.0,0.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,LGEE,475.0,-154.0,-629.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,LIND,-321.322,-321.322,0.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,MDU,0.0,0.0,0.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,MEC,-918.0,-648.0,270.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,MECS,1122.0,150.0,-972.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,NEPT,0.0,0.0,0.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,NIPS,-1995.0,-450.0,1545.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,NYIS,-822.014,-840.944,-18.93
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,SIGE,33.0,0.0,-33.0
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,TVA,543.0,-33.75,-576.75
2021-01-12 12:00:00,2021-01-12 07:00:00,2021-01-12 13:00:00,2021-01-12 08:00:00,WEC,1086.0,0.0,-1086.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,ALTE,-142.0,-300.0,-158.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,ALTW,-699.0,0.0,699.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,AMIL,-1096.0,0.0,1096.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,CIN,-613.0,-780.0,-167.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,CPLE,148.0,-110.5,-258.5
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,CPLW,-69.0,0.0,69.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,CWLP,-23.0,0.0,23.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,DUK,108.0,448.0,340.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,HUDS,-103.308,-103.308,0.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,IPL,154.0,0.0,-154.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,LAGN,0.0,0.0,0.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,LGEE,426.0,-154.0,-580.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,LIND,-321.329,-321.329,0.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,MDU,0.0,0.0,0.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,MEC,-908.0,-648.0,260.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,MECS,1091.0,147.75,-943.25
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,NEPT,0.0,0.0,0.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,NIPS,-1891.0,-450.0,1441.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,NYIS,-1062.839,-963.541,99.298
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,SIGE,34.0,0.0,-34.0
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,TVA,506.0,-97.0,-603.0
