datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,LIND,25.0,25.0,0.0
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,MEC,-303.0,-640.0,337.0
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,MECS,-871.0,-700.0,-171.0
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,NEPT,-674.0,-674.0,0.0
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,NIPS,-366.0,0.0,-366.0
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,NYIS,-634.0,-419.0,-215.0
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,OVEC,532.0,537.0,-5.0
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,SIGE,7.0,0.0,7.0
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,TVA,301.0,48.0,253.0
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,WEC,159.0,-290.0,449.0
2014-07-19 06:00:00,2014-07-19 02:00:00,2014-07-19 07:00:00,2014-07-19 03:00:00,WECX,0.0,0.0,0.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,ALEX,0.0,0.0,0.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,ALTE,-974.0,-800.0,-174.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,ALTW,-51.0,0.0,-51.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,ALWX,0.0,0.0,0.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,AMIL,1104.0,-267.0,1371.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,APS,0.0,0.0,0.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,CIN,-980.0,-100.0,-880.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,CPLE,420.0,0.0,420.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,CPLW,-264.0,0.0,-264.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,CWLP,-53.0,0.0,-53.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,DUK,-63.0,-152.0,89.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,FE,0.0,0.0,0.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,HUDS,0.0,0.0,0.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,IPL,-327.0,-275.0,-52.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,LAGN,0.0,601.0,-601.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,LGEE,132.0,189.0,-57.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,LIND,138.0,138.0,0.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,MEC,-273.0,-640.0,367.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,MECS,-1074.0,-800.0,-274.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,NEPT,-674.0,-674.0,0.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,NIPS,-400.0,0.0,-400.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,NYIS,-663.0,-352.0,-311.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,OVEC,536.0,537.0,-1.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,SIGE,5.0,0.0,5.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,TVA,380.0,51.0,329.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,WEC,224.0,-290.0,514.0
2014-07-19 07:00:00,2014-07-19 03:00:00,2014-07-19 08:00:00,2014-07-19 04:00:00,WECX,0.0,0.0,0.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,ALEX,0.0,0.0,0.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,ALTE,-949.0,-800.0,-149.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,ALTW,-43.0,0.0,-43.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,ALWX,0.0,0.0,0.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,AMIL,1052.0,-267.0,1319.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,APS,0.0,0.0,0.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,CIN,-962.0,-100.0,-862.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,CPLE,395.0,0.0,395.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,CPLW,-264.0,0.0,-264.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,CWLP,-43.0,0.0,-43.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,DUK,-61.0,-142.0,81.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,FE,0.0,0.0,0.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,HUDS,0.0,0.0,0.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,IPL,-292.0,-350.0,58.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,LAGN,0.0,574.0,-574.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,LGEE,150.0,189.0,-39.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,LIND,77.0,77.0,0.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,MEC,-273.0,-640.0,367.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,MECS,-1111.0,-775.0,-336.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,NEPT,-673.0,-673.0,0.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,NIPS,-431.0,0.0,-431.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,NYIS,-669.0,-371.0,-298.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,OVEC,544.0,537.0,7.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,SIGE,3.0,0.0,3.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,TVA,266.0,-8.0,274.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,WEC,286.0,-290.0,576.0
2014-07-19 08:00:00,2014-07-19 04:00:00,2014-07-19 09:00:00,2014-07-19 05:00:00,WECX,0.0,0.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,ALEX,0.0,0.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,ALTE,-923.0,-800.0,-123.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,ALTW,-24.0,0.0,-24.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,ALWX,0.0,0.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,AMIL,1225.0,-267.0,1492.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,APS,0.0,0.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,CIN,-953.0,-100.0,-853.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,CPLE,456.0,0.0,456.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,CPLW,-249.0,0.0,-249.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,CWLP,-37.0,0.0,-37.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,DUK,-18.0,-147.0,129.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,FE,0.0,0.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,HUDS,0.0,0.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,IPL,-274.0,-275.0,1.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,LAGN,0.0,581.0,-581.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,LGEE,151.0,189.0,-38.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,LIND,193.0,193.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,MEC,-253.0,-640.0,387.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,MECS,-1387.0,-700.0,-687.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,NEPT,-674.0,-674.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,NIPS,-491.0,0.0,-491.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,NYIS,-852.0,-521.0,-331.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,OVEC,563.0,537.0,26.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,SIGE,0.0,0.0,0.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,TVA,329.0,33.0,296.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,WEC,364.0,-290.0,654.0
2014-07-19 09:00:00,2014-07-19 05:00:00,2014-07-19 10:00:00,2014-07-19 06:00:00,WECX,0.0,0.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,ALEX,0.0,0.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,ALTE,-895.0,-800.0,-95.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,ALTW,-25.0,0.0,-25.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,ALWX,0.0,0.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,AMIL,1386.0,-17.0,1403.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,APS,0.0,0.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,CIN,-922.0,-100.0,-822.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,CPLE,535.0,0.0,535.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,CPLW,-267.0,0.0,-267.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,CWLP,-25.0,0.0,-25.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,DUK,-21.0,-100.0,79.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,FE,0.0,0.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,HUDS,0.0,0.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,IPL,-253.0,-63.0,-190.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,LAGN,0.0,585.0,-585.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,LGEE,151.0,189.0,-38.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,LIND,195.0,195.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,MEC,-217.0,-640.0,423.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,MECS,-1779.0,-700.0,-1079.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,NEPT,-674.0,-674.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,NIPS,-470.0,0.0,-470.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,NYIS,-415.0,-371.0,-44.0
