datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-03 04:00:00,2021-10-03 00:00:00,2021-10-03 05:00:00,2021-10-03 01:00:00,MEC,-503.0,-664.0,-161.0
2021-10-03 04:00:00,2021-10-03 00:00:00,2021-10-03 05:00:00,2021-10-03 01:00:00,MECS,-1275.0,-752.25,522.75
2021-10-03 04:00:00,2021-10-03 00:00:00,2021-10-03 05:00:00,2021-10-03 01:00:00,NEPT,-381.048,-381.048,0.0
2021-10-03 04:00:00,2021-10-03 00:00:00,2021-10-03 05:00:00,2021-10-03 01:00:00,NIPS,-884.0,0.0,884.0
2021-10-03 04:00:00,2021-10-03 00:00:00,2021-10-03 05:00:00,2021-10-03 01:00:00,NYIS,-202.788,-96.803,105.985
2021-10-03 04:00:00,2021-10-03 00:00:00,2021-10-03 05:00:00,2021-10-03 01:00:00,SIGE,0.0,0.0,0.0
2021-10-03 04:00:00,2021-10-03 00:00:00,2021-10-03 05:00:00,2021-10-03 01:00:00,TVA,116.0,-169.0,-285.0
2021-10-03 04:00:00,2021-10-03 00:00:00,2021-10-03 05:00:00,2021-10-03 01:00:00,WEC,-126.0,-94.0,32.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,ALTE,-604.0,-531.0,73.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,ALTW,-399.0,-75.0,324.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,AMIL,-581.0,-100.0,481.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,CIN,-422.0,-1325.0,-903.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,CPLE,-180.0,19.0,199.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,CPLW,102.0,0.0,-102.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,CWLP,-67.0,0.0,67.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,DUK,616.0,-170.0,-786.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,HUDS,-278.268,-278.268,0.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,IPL,-123.0,0.0,123.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,LAGN,0.0,0.0,0.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,LGEE,160.0,-80.0,-240.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,LIND,-287.748,-287.748,0.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,MDU,0.0,0.0,0.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,MEC,-360.0,-664.0,-304.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,MECS,-1130.0,-1295.0,-165.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,NEPT,-381.038,-381.038,0.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,NIPS,-853.0,0.0,853.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,NYIS,-178.207,-92.336,85.871
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,SIGE,0.0,0.0,0.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,TVA,47.0,-169.0,-216.0
2021-10-03 05:00:00,2021-10-03 01:00:00,2021-10-03 06:00:00,2021-10-03 02:00:00,WEC,-361.0,106.0,467.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,ALTE,-604.0,-507.0,97.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,ALTW,-302.0,-100.0,202.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,AMIL,-398.0,-100.0,298.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,CIN,-370.0,-1150.0,-780.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,CPLE,-96.0,61.0,157.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,CPLW,106.0,0.0,-106.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,CWLP,-59.0,0.0,59.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,DUK,584.0,-169.0,-753.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,HUDS,-335.244,-335.244,0.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,IPL,-76.0,0.0,76.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,LAGN,0.0,0.0,0.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,LGEE,213.0,-80.0,-293.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,LIND,-297.951,-297.951,0.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,MDU,0.0,2.0,2.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,MEC,-310.0,-664.0,-354.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,MECS,-1652.0,-1295.0,357.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,NEPT,-380.986,-380.986,0.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,NIPS,-832.0,0.0,832.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,NYIS,-188.234,-102.445,85.789
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,SIGE,0.0,0.0,0.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,TVA,129.0,-169.0,-298.0
2021-10-03 06:00:00,2021-10-03 02:00:00,2021-10-03 07:00:00,2021-10-03 03:00:00,WEC,-315.0,31.0,346.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,ALTE,-557.0,-504.0,53.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,ALTW,-264.0,-100.0,164.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,AMIL,-434.0,-100.0,334.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,CIN,-394.0,-1375.0,-981.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,CPLE,-193.0,56.0,249.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,CPLW,101.0,0.0,-101.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,CWLP,-54.0,0.0,54.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,DUK,533.0,-170.0,-703.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,HUDS,-274.392,-274.392,0.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,IPL,-104.0,0.0,104.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,LAGN,0.0,0.0,0.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,LGEE,172.0,-80.0,-252.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,LIND,-239.241,-239.241,0.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,MDU,0.0,8.0,8.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,MEC,-332.0,-664.0,-332.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,MECS,-1917.0,-1295.0,622.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,NEPT,-381.047,-381.047,0.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,NIPS,-832.0,0.0,832.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,NYIS,-280.119,-106.934,173.185
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,SIGE,3.0,0.0,-3.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,TVA,72.0,-168.0,-240.0
2021-10-03 07:00:00,2021-10-03 03:00:00,2021-10-03 08:00:00,2021-10-03 04:00:00,WEC,-239.0,-244.0,-5.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,ALTE,-550.0,-476.0,74.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,ALTW,-230.0,-100.0,130.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,AMIL,-527.0,-100.0,427.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,CIN,-400.0,-1694.25,-1294.25
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,CPLE,-288.0,59.0,347.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,CPLW,94.0,0.0,-94.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,CWLP,-50.0,0.0,50.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,DUK,499.0,-169.0,-668.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,HUDS,-300.792,-300.792,0.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,IPL,-129.0,0.0,129.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,LAGN,0.0,0.0,0.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,LGEE,151.0,-80.0,-231.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,LIND,-279.375,-279.375,0.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,MDU,0.0,6.0,6.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,MEC,-351.0,-664.0,-313.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,MECS,-2057.0,-1370.0,687.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,NEPT,-381.022,-381.022,0.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,NIPS,-849.0,0.0,849.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,NYIS,-182.349,-96.256,86.093
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,SIGE,9.0,0.0,-9.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,TVA,69.0,-168.0,-237.0
2021-10-03 08:00:00,2021-10-03 04:00:00,2021-10-03 09:00:00,2021-10-03 05:00:00,WEC,-230.0,-244.0,-14.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,ALTE,-554.0,-408.0,146.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,ALTW,-192.0,0.0,192.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,AMIL,-339.0,-100.0,239.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,CIN,-403.0,-1634.75,-1231.75
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,CPLE,-230.0,55.0,285.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,CPLW,99.0,0.0,-99.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,CWLP,-46.0,0.0,46.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,DUK,536.0,-120.0,-656.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,HUDS,-290.448,-290.448,0.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,IPL,-122.0,0.0,122.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,LAGN,0.0,0.0,0.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,LGEE,184.0,-80.0,-264.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,LIND,-246.341,-246.341,0.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,MDU,0.0,16.0,16.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,MEC,-300.0,-664.0,-364.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,MECS,-2316.0,-1470.0,846.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,NEPT,-381.038,-381.038,0.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,NIPS,-804.0,0.0,804.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,NYIS,-209.864,-97.646,112.218
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,SIGE,11.0,0.0,-11.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,TVA,108.0,-167.0,-275.0
2021-10-03 09:00:00,2021-10-03 05:00:00,2021-10-03 10:00:00,2021-10-03 06:00:00,WEC,-277.0,-244.0,33.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,ALTE,-516.0,-431.0,85.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,ALTW,-144.0,0.0,144.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,AMIL,-150.0,-87.25,62.75
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,CIN,-434.0,-1425.0,-991.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,CPLE,-115.0,61.0,176.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,CPLW,98.0,0.0,-98.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,CWLP,-41.0,0.0,41.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,DUK,555.0,-119.0,-674.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,HUDS,-192.348,-192.348,0.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,IPL,-120.0,0.0,120.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,LAGN,0.0,0.0,0.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,LGEE,238.0,-80.0,-318.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,LIND,-174.744,-174.744,0.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,MDU,0.0,15.0,15.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,MEC,-259.0,-664.0,-405.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,MECS,-2239.0,-980.0,1259.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,NEPT,-381.015,-381.015,0.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,NIPS,-838.0,0.0,838.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,NYIS,-232.102,-83.405,148.697
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,SIGE,8.0,0.0,-8.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,TVA,185.0,-169.0,-354.0
2021-10-03 10:00:00,2021-10-03 06:00:00,2021-10-03 11:00:00,2021-10-03 07:00:00,WEC,-162.0,-244.0,-82.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,ALTE,-464.0,-326.0,138.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,ALTW,-93.0,0.0,93.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,AMIL,-21.0,-87.25,-66.25
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,CIN,-460.0,-1412.5,-952.5
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,CPLE,-152.0,160.0,312.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,CPLW,98.0,0.0,-98.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,CWLP,-40.0,0.0,40.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,DUK,562.0,-255.0,-817.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,HUDS,-181.992,-181.992,0.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,IPL,-150.0,0.0,150.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,LAGN,0.0,0.0,0.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,LGEE,236.0,-110.0,-346.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,LIND,-284.198,-284.198,0.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,MDU,0.0,10.0,10.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,MEC,-219.0,-664.0,-445.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,MECS,-2181.0,-955.75,1225.25
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,NEPT,-381.083,-381.083,0.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,NIPS,-894.0,0.0,894.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,NYIS,-312.387,35.886,348.273
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,SIGE,0.0,0.0,0.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,TVA,195.0,-130.0,-325.0
2021-10-03 11:00:00,2021-10-03 07:00:00,2021-10-03 12:00:00,2021-10-03 08:00:00,WEC,-75.0,-244.0,-169.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,ALTE,-515.0,-301.0,214.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,ALTW,-131.0,0.0,131.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,AMIL,113.0,-24.25,-137.25
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,CIN,-561.0,-1680.0,-1119.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,CPLE,-350.0,122.0,472.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,CPLW,85.0,0.0,-85.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,CWLP,-42.0,0.0,42.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,DUK,576.0,-245.0,-821.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,HUDS,-14.7,-14.7,0.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,IPL,-255.0,0.0,255.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,LAGN,0.0,0.0,0.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,LGEE,218.0,-110.0,-328.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,LIND,-156.528,-156.528,0.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,MDU,0.0,0.0,0.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,MEC,-237.0,-664.0,-427.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,MECS,-1536.0,-831.25,704.75
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,NEPT,-381.106,-381.106,0.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,NIPS,-952.0,0.0,952.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,NYIS,-329.836,-20.198,309.638
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,SIGE,1.0,0.0,-1.0
2021-10-03 12:00:00,2021-10-03 08:00:00,2021-10-03 13:00:00,2021-10-03 09:00:00,TVA,50.0,-129.0,-179.0
