datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-30 04:00:00,2021-10-30 00:00:00,2021-10-30 05:00:00,2021-10-30 01:00:00,MDU,0.0,130.0,130.0
2021-10-30 04:00:00,2021-10-30 00:00:00,2021-10-30 05:00:00,2021-10-30 01:00:00,MEC,-695.0,-666.0,29.0
2021-10-30 04:00:00,2021-10-30 00:00:00,2021-10-30 05:00:00,2021-10-30 01:00:00,MECS,2053.0,-877.0,-2930.0
2021-10-30 04:00:00,2021-10-30 00:00:00,2021-10-30 05:00:00,2021-10-30 01:00:00,NEPT,-381.256,-381.256,0.0
2021-10-30 04:00:00,2021-10-30 00:00:00,2021-10-30 05:00:00,2021-10-30 01:00:00,NIPS,-986.0,0.0,986.0
2021-10-30 04:00:00,2021-10-30 00:00:00,2021-10-30 05:00:00,2021-10-30 01:00:00,NYIS,184.366,-92.712,-277.078
2021-10-30 04:00:00,2021-10-30 00:00:00,2021-10-30 05:00:00,2021-10-30 01:00:00,SIGE,33.0,0.0,-33.0
2021-10-30 04:00:00,2021-10-30 00:00:00,2021-10-30 05:00:00,2021-10-30 01:00:00,TVA,598.0,0.0,-598.0
2021-10-30 04:00:00,2021-10-30 00:00:00,2021-10-30 05:00:00,2021-10-30 01:00:00,WEC,-72.0,112.5,184.5
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,ALTE,-701.0,-495.0,206.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,ALTW,-318.0,0.0,318.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,AMIL,-791.0,-50.0,741.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,CIN,-1317.0,-650.0,667.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,CPLE,289.0,-225.0,-514.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,CPLW,-74.0,0.0,74.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,CWLP,6.0,0.0,-6.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,DUK,106.0,31.0,-75.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,HUDS,-256.752,-256.752,0.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,IPL,-987.0,0.0,987.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,LAGN,0.0,0.0,0.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,LGEE,-165.0,-25.0,140.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,LIND,-296.439,-296.439,0.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,MDU,0.0,69.0,69.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,MEC,-693.0,-666.0,27.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,MECS,2651.0,-863.5,-3514.5
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,NEPT,-381.3,-381.3,0.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,NIPS,-980.0,0.0,980.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,NYIS,-36.639,182.686,219.325
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,SIGE,33.0,0.0,-33.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,TVA,488.0,0.0,-488.0
2021-10-30 05:00:00,2021-10-30 01:00:00,2021-10-30 06:00:00,2021-10-30 02:00:00,WEC,-103.0,150.0,253.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,ALTE,-682.0,-875.0,-193.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,ALTW,-287.0,0.0,287.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,AMIL,-738.0,0.0,738.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,CIN,-1296.0,-550.0,746.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,CPLE,330.0,-225.0,-555.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,CPLW,-73.0,0.0,73.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,CWLP,13.0,0.0,-13.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,DUK,151.0,32.0,-119.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,HUDS,-256.74,-256.74,0.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,IPL,-984.0,0.0,984.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,LAGN,0.0,0.0,0.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,LGEE,-133.0,-25.0,108.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,LIND,-250.603,-250.603,0.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,MDU,0.0,7.0,7.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,MEC,-564.0,-666.0,-102.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,MECS,1920.0,-832.0,-2752.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,NEPT,-381.301,-381.301,0.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,NIPS,-937.0,0.0,937.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,NYIS,67.601,240.883,173.282
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,SIGE,33.0,0.0,-33.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,TVA,486.0,0.0,-486.0
2021-10-30 06:00:00,2021-10-30 02:00:00,2021-10-30 07:00:00,2021-10-30 03:00:00,WEC,-29.0,200.0,229.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,ALTE,-668.0,-941.0,-273.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,ALTW,-277.0,-200.0,77.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,AMIL,-765.0,-51.25,713.75
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,CIN,-1303.001,-600.0,703.001
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,CPLE,286.0,-225.0,-511.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,CPLW,-70.0,0.0,70.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,CWLP,17.0,0.0,-17.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,DUK,203.0,28.0,-175.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,HUDS,-256.752,-256.752,0.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,IPL,-963.0,0.0,963.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,LAGN,0.0,0.0,0.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,LGEE,-109.0,-25.0,84.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,LIND,-284.112,-284.112,0.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,MDU,0.0,12.0,12.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,MEC,-543.0,-666.0,-123.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,MECS,1614.0,-869.0,-2483.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,NEPT,-381.282,-381.282,0.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,NIPS,-971.0,0.0,971.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,NYIS,-8.465,238.229,246.694
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,SIGE,34.0,0.0,-34.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,TVA,515.0,0.0,-515.0
2021-10-30 07:00:00,2021-10-30 03:00:00,2021-10-30 08:00:00,2021-10-30 04:00:00,WEC,-12.0,250.0,262.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,ALTE,-666.0,-867.0,-201.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,ALTW,-271.0,0.0,271.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,AMIL,-578.0,-61.5,516.5
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,CIN,-1295.0,-600.0,695.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,CPLE,347.0,-225.0,-572.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,CPLW,-67.0,0.0,67.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,CWLP,18.0,0.0,-18.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,DUK,254.0,21.0,-233.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,HUDS,-256.764,-256.764,0.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,IPL,-930.0,0.0,930.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,LAGN,0.0,0.0,0.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,LGEE,-73.0,-34.0,39.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,LIND,-226.426,-226.426,0.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,MDU,0.0,3.0,3.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,MEC,-495.0,-666.0,-171.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,MECS,1527.0,-651.0,-2178.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,NEPT,-381.26,-381.26,0.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,NIPS,-1051.0,0.0,1051.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,NYIS,-27.527,198.618,226.145
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,SIGE,42.0,0.0,-42.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,TVA,538.0,0.0,-538.0
2021-10-30 08:00:00,2021-10-30 04:00:00,2021-10-30 09:00:00,2021-10-30 05:00:00,WEC,-11.0,250.0,261.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,ALTE,-685.0,-780.0,-95.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,ALTW,-281.0,0.0,281.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,AMIL,-483.0,-93.75,389.25
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,CIN,-1282.0,-582.0,700.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,CPLE,371.0,-225.0,-596.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,CPLW,-87.0,0.0,87.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,CWLP,12.0,0.0,-12.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,DUK,243.0,21.0,-222.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,HUDS,-256.656,-256.656,0.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,IPL,-915.0,0.0,915.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,LAGN,0.0,0.0,0.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,LGEE,-101.0,-34.0,67.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,LIND,-292.42,-292.42,0.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,MDU,0.0,2.0,2.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,MEC,-489.0,-666.0,-177.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,MECS,1473.0,-732.0,-2205.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,NEPT,-381.272,-381.272,0.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,NIPS,-1074.0,0.0,1074.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,NYIS,75.291,177.117,101.826
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,SIGE,38.0,0.0,-38.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,TVA,579.0,0.0,-579.0
2021-10-30 09:00:00,2021-10-30 05:00:00,2021-10-30 10:00:00,2021-10-30 06:00:00,WEC,-138.0,200.0,338.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,ALTE,-620.0,-737.5,-117.5
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,ALTW,-257.0,0.0,257.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,AMIL,-275.0,-78.0,197.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,CIN,-1326.001,-550.0,776.001
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,CPLE,306.0,-225.0,-531.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,CPLW,-92.0,0.0,92.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,CWLP,6.0,0.0,-6.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,DUK,294.0,70.0,-224.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,HUDS,-255.636,-255.636,0.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,IPL,-908.0,-100.0,808.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,LAGN,0.0,0.0,0.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,LGEE,-30.0,-34.0,-4.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,LIND,-305.331,-305.331,0.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,MDU,0.0,1.0,1.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,MEC,-476.0,-666.0,-190.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,MECS,1570.0,-166.0,-1736.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,NEPT,-381.206,-381.206,0.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,NIPS,-1070.0,0.0,1070.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,NYIS,66.377,182.736,116.359
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,SIGE,34.0,0.0,-34.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,TVA,645.0,0.0,-645.0
2021-10-30 10:00:00,2021-10-30 06:00:00,2021-10-30 11:00:00,2021-10-30 07:00:00,WEC,-73.0,198.75,271.75
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,ALTE,-729.0,-695.0,34.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,ALTW,-342.0,0.0,342.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,AMIL,-478.0,-11.5,466.5
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,CIN,-1355.0,-587.5,767.5
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,CPLE,152.0,-261.0,-413.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,CPLW,-74.0,0.0,74.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,CWLP,1.0,0.0,-1.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,DUK,285.0,24.0,-261.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,HUDS,-218.868,-218.868,0.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,IPL,-892.0,0.0,892.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,LAGN,0.0,0.0,0.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,LGEE,-50.0,-34.0,16.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,LIND,-159.041,-159.041,0.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,MDU,0.0,0.0,0.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,MEC,-543.0,-666.0,-123.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,MECS,2649.0,39.5,-2609.5
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,NEPT,-381.275,-381.275,0.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,NIPS,-1124.0,0.0,1124.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,NYIS,115.319,190.755,75.436
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,SIGE,36.0,0.0,-36.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,TVA,601.0,0.0,-601.0
2021-10-30 11:00:00,2021-10-30 07:00:00,2021-10-30 12:00:00,2021-10-30 08:00:00,WEC,-245.0,0.0,245.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,ALTE,-660.0,-575.0,85.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,ALTW,-377.0,0.0,377.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,AMIL,-483.0,0.0,483.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,CIN,-1340.0,-700.0,640.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,CPLE,126.0,-309.0,-435.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,CPLW,-78.0,0.0,78.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,CWLP,-8.0,0.0,8.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,DUK,417.0,32.0,-385.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,HUDS,-253.8,-253.8,0.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,IPL,-878.0,0.0,878.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,LAGN,0.0,0.0,0.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,LGEE,-33.0,-34.0,-1.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,LIND,-296.733,-296.733,0.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,MDU,0.0,1.0,1.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,MEC,-601.0,-666.0,-65.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,MECS,2194.0,-89.0,-2283.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,NEPT,-381.229,-381.229,0.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,NIPS,-1090.0,0.0,1090.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,NYIS,125.034,128.279,3.245
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,SIGE,30.0,0.0,-30.0
2021-10-30 12:00:00,2021-10-30 08:00:00,2021-10-30 13:00:00,2021-10-30 09:00:00,TVA,491.0,0.0,-491.0
