datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,CWLP,-48.0,0.0,48.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,DUK,158.0,432.0,274.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,HUDS,0.0,0.0,0.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,IPL,-373.0,248.0,621.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,LAGN,0.0,475.0,475.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,LGEE,187.0,126.0,-61.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,LIND,-296.0,-296.0,0.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,MEC,-272.0,-652.0,-380.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,MECS,-951.0,-53.0,898.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,NIPS,-997.0,0.0,997.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,NYIS,-388.0,-513.0,-125.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,OVEC,698.0,579.0,-119.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,SIGE,17.0,0.0,-17.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,TVA,720.0,650.0,-70.0
2015-01-03 06:00:00,2015-01-03 01:00:00,2015-01-03 07:00:00,2015-01-03 02:00:00,WEC,858.0,-90.0,-948.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,ALTE,-879.0,-1300.0,-421.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,ALTW,-111.0,0.0,111.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,AMIL,1552.0,216.0,-1336.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,CIN,-1206.0,-150.0,1056.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,CPLE,1291.0,3.0,-1288.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,CPLW,-133.0,0.0,133.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,CWLP,-45.0,0.0,45.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,DUK,166.0,634.0,468.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,HUDS,0.0,0.0,0.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,IPL,-356.0,150.0,506.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,LAGN,0.0,743.0,743.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,LGEE,227.0,103.0,-124.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,LIND,-295.0,-295.0,0.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,MEC,-301.0,-652.0,-351.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,MECS,-654.0,147.0,801.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,NIPS,-1109.0,0.0,1109.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,NYIS,-441.0,-526.0,-85.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,OVEC,617.0,579.0,-38.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,SIGE,16.0,0.0,-16.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,TVA,843.0,650.0,-193.0
2015-01-03 07:00:00,2015-01-03 02:00:00,2015-01-03 08:00:00,2015-01-03 03:00:00,WEC,927.0,-90.0,-1017.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,ALTE,-863.0,-1300.0,-437.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,ALTW,-94.0,0.0,94.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,AMIL,1594.0,216.0,-1378.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,CIN,-1205.0,-150.0,1055.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,CPLE,1378.0,3.0,-1375.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,CPLW,-125.0,0.0,125.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,CWLP,-39.0,0.0,39.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,DUK,217.0,634.0,417.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,HUDS,0.0,0.0,0.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,IPL,-353.0,150.0,503.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,LAGN,0.0,730.0,730.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,LGEE,226.0,98.0,-128.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,LIND,-295.0,-295.0,0.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,MEC,-318.0,-652.0,-334.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,MECS,-596.0,247.0,843.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,NIPS,-1114.0,0.0,1114.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,NYIS,-388.0,-516.0,-128.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,OVEC,627.0,578.0,-49.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,SIGE,6.0,0.0,-6.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,TVA,903.0,971.0,68.0
2015-01-03 08:00:00,2015-01-03 03:00:00,2015-01-03 09:00:00,2015-01-03 04:00:00,WEC,1023.0,-90.0,-1113.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,ALTE,-859.0,-1300.0,-441.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,ALTW,-106.0,0.0,106.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,AMIL,1745.0,216.0,-1529.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,CIN,-1199.0,-150.0,1049.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,CPLE,1358.0,3.0,-1355.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,CPLW,-125.0,0.0,125.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,CWLP,-37.0,0.0,37.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,DUK,240.0,629.0,389.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,HUDS,0.0,0.0,0.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,IPL,-352.0,199.0,551.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,LAGN,0.0,707.0,707.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,LGEE,212.0,98.0,-114.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,LIND,-291.0,-291.0,0.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,MEC,-299.0,-652.0,-353.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,MECS,-561.0,247.0,808.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,NIPS,-1161.0,0.0,1161.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,NYIS,-416.0,-513.0,-97.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,OVEC,629.0,577.0,-52.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,SIGE,3.0,0.0,-3.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,TVA,918.0,1046.0,128.0
2015-01-03 09:00:00,2015-01-03 04:00:00,2015-01-03 10:00:00,2015-01-03 05:00:00,WEC,1045.0,-90.0,-1135.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,ALTE,-842.0,-1300.0,-458.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,ALTW,-122.0,0.0,122.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,AMIL,1910.0,216.0,-1694.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,CIN,-1228.0,-100.0,1128.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,CPLE,1394.0,3.0,-1391.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,CPLW,-125.0,0.0,125.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,CWLP,-36.0,0.0,36.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,DUK,265.0,624.0,359.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,HUDS,0.0,0.0,0.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,IPL,-339.0,220.0,559.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,LAGN,0.0,704.0,704.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,LGEE,225.0,98.0,-127.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,LIND,-112.0,-112.0,0.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,MEC,-241.0,-652.0,-411.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,MECS,-769.0,248.0,1017.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,NIPS,-1150.0,0.0,1150.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,NYIS,-573.0,-512.0,61.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,OVEC,662.0,577.0,-85.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,SIGE,6.0,0.0,-6.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,TVA,953.0,1046.0,93.0
2015-01-03 10:00:00,2015-01-03 05:00:00,2015-01-03 11:00:00,2015-01-03 06:00:00,WEC,1056.0,-90.0,-1146.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,ALTE,-881.0,-1300.0,-419.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,ALTW,-201.0,0.0,201.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,AMIL,2056.0,216.0,-1840.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,CIN,-1225.0,-100.0,1125.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,CPLE,1431.0,3.0,-1428.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,CPLW,-127.0,0.0,127.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,CWLP,-42.0,0.0,42.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,DUK,242.0,687.0,445.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,HUDS,0.0,0.0,0.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,IPL,-298.0,199.0,497.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,LAGN,0.0,705.0,705.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,LGEE,240.0,103.0,-137.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,LIND,-5.0,-5.0,0.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,MEC,-223.0,-652.0,-429.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,MECS,-1010.0,248.0,1258.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,NIPS,-1162.0,0.0,1162.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,NYIS,-453.0,-506.0,-53.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,OVEC,792.0,697.0,-95.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,SIGE,10.0,0.0,-10.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,TVA,1009.0,1119.0,110.0
2015-01-03 11:00:00,2015-01-03 06:00:00,2015-01-03 12:00:00,2015-01-03 07:00:00,WEC,1128.0,-90.0,-1218.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,ALTE,-899.0,-1300.0,-401.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,ALTW,-239.0,0.0,239.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,AMIL,1879.0,216.0,-1663.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,CIN,-1292.0,-150.0,1142.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,CPLE,1449.0,3.0,-1446.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,CPLW,-113.0,0.0,113.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,CWLP,-45.0,0.0,45.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,DUK,226.0,858.0,632.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,HUDS,0.0,0.0,0.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,IPL,-316.0,214.0,530.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,LAGN,0.0,717.0,717.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,LGEE,278.0,126.0,-152.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,LIND,-9.0,-9.0,0.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,MEC,-168.0,-652.0,-484.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,MECS,-920.0,298.0,1218.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,NIPS,-1129.0,0.0,1129.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,NYIS,-434.0,-447.0,-13.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,OVEC,1099.0,1022.0,-77.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,SIGE,13.0,0.0,-13.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,TVA,1110.0,950.0,-160.0
2015-01-03 12:00:00,2015-01-03 07:00:00,2015-01-03 13:00:00,2015-01-03 08:00:00,WEC,1298.0,-90.0,-1388.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,ALTE,-930.0,-1300.0,-370.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,ALTW,-265.0,0.0,265.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,AMIL,1646.0,216.0,-1430.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,CIN,-1365.0,-100.0,1265.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,CPLE,1424.0,3.0,-1421.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,CPLW,-134.0,0.0,134.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,CWLP,-51.0,0.0,51.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,DUK,137.0,835.0,698.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,HUDS,0.0,0.0,0.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,IPL,-369.0,200.0,569.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,LAGN,0.0,720.0,720.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,LGEE,280.0,151.0,-129.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,LIND,-289.0,-289.0,0.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,MEC,-188.0,-652.0,-464.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,MECS,-305.0,198.0,503.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,NIPS,-1059.0,0.0,1059.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,NYIS,-487.0,-459.0,28.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,OVEC,1159.0,1092.0,-67.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,SIGE,16.0,0.0,-16.0
