datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-02 09:00:00,2021-02-02 04:00:00,2021-02-02 10:00:00,2021-02-02 05:00:00,MEC,-1341.0,-647.0,694.0
2021-02-02 09:00:00,2021-02-02 04:00:00,2021-02-02 10:00:00,2021-02-02 05:00:00,MECS,660.0,49.5,-610.5
2021-02-02 09:00:00,2021-02-02 04:00:00,2021-02-02 10:00:00,2021-02-02 05:00:00,NEPT,-381.242,-381.242,0.0
2021-02-02 09:00:00,2021-02-02 04:00:00,2021-02-02 10:00:00,2021-02-02 05:00:00,NIPS,-1029.0,0.0,1029.0
2021-02-02 09:00:00,2021-02-02 04:00:00,2021-02-02 10:00:00,2021-02-02 05:00:00,NYIS,-972.631,-1101.645,-129.014
2021-02-02 09:00:00,2021-02-02 04:00:00,2021-02-02 10:00:00,2021-02-02 05:00:00,SIGE,16.0,0.0,-16.0
2021-02-02 09:00:00,2021-02-02 04:00:00,2021-02-02 10:00:00,2021-02-02 05:00:00,TVA,162.0,-178.0,-340.0
2021-02-02 09:00:00,2021-02-02 04:00:00,2021-02-02 10:00:00,2021-02-02 05:00:00,WEC,343.0,-56.25,-399.25
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,ALTE,-548.0,-535.0,13.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,ALTW,-945.0,0.0,945.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,AMIL,-751.0,0.0,751.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,CIN,-845.0,-1570.0,-725.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,CPLE,18.0,-195.0,-213.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,CPLW,-146.0,0.0,146.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,CWLP,-30.0,0.0,30.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,DUK,-228.0,-702.0,-474.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,HUDS,-516.336,-516.336,0.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,IPL,-236.0,0.0,236.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,LAGN,0.0,0.0,0.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,LGEE,248.0,-45.0,-293.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,LIND,-321.264,-321.264,0.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,MDU,0.0,0.0,0.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,MEC,-1322.0,-647.0,675.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,MECS,1890.0,293.0,-1597.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,NEPT,-381.238,-381.238,0.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,NIPS,-1140.0,0.0,1140.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,NYIS,-1112.133,-1264.323,-152.19
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,SIGE,10.0,0.0,-10.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,TVA,73.0,-134.0,-207.0
2021-02-02 10:00:00,2021-02-02 05:00:00,2021-02-02 11:00:00,2021-02-02 06:00:00,WEC,171.0,0.0,-171.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,ALTE,-352.0,-295.0,57.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,ALTW,-919.0,0.0,919.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,AMIL,-802.0,0.0,802.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,CIN,-924.0,-1510.0,-586.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,CPLE,-204.0,-195.0,9.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,CPLW,-153.0,0.0,153.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,CWLP,-36.0,0.0,36.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,DUK,-344.0,-614.0,-270.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,HUDS,-566.892,-566.892,0.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,IPL,-189.0,0.0,189.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,LAGN,0.0,0.0,0.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,LGEE,368.0,-45.0,-413.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,LIND,-321.35,-321.35,0.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,MDU,0.0,0.0,0.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,MEC,-1399.0,-647.0,752.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,MECS,2456.0,265.0,-2191.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,NEPT,-381.213,-381.213,0.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,NIPS,-1191.0,0.0,1191.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,NYIS,-1319.542,-1228.438,91.104
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,SIGE,8.0,0.0,-8.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,TVA,214.0,166.0,-48.0
2021-02-02 11:00:00,2021-02-02 06:00:00,2021-02-02 12:00:00,2021-02-02 07:00:00,WEC,424.0,0.0,-424.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,ALTE,-305.0,-125.0,180.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,ALTW,-959.0,0.0,959.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,AMIL,-1258.0,0.0,1258.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,CIN,-1015.0,-1425.0,-410.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,CPLE,-381.0,-224.0,157.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,CPLW,-124.0,0.0,124.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,CWLP,-49.0,0.0,49.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,DUK,-391.0,-729.0,-338.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,HUDS,-473.532,-473.532,0.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,IPL,-232.0,0.0,232.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,LAGN,0.0,0.0,0.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,LGEE,122.0,-116.0,-238.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,LIND,-321.372,-321.372,0.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,MDU,0.0,0.0,0.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,MEC,-1443.0,-647.0,796.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,MECS,3292.0,78.5,-3213.5
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,NEPT,-381.156,-381.156,0.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,NIPS,-1150.0,0.0,1150.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,NYIS,-818.363,-750.549,67.814
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,SIGE,8.0,0.0,-8.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,TVA,220.0,-109.0,-329.0
2021-02-02 12:00:00,2021-02-02 07:00:00,2021-02-02 13:00:00,2021-02-02 08:00:00,WEC,449.0,0.0,-449.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,ALTE,-289.0,-125.0,164.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,ALTW,-979.0,0.0,979.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,AMIL,-1440.0,-8.5,1431.5
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,CIN,-1008.0,-1496.0,-488.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,CPLE,-276.0,-216.0,60.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,CPLW,-108.0,0.0,108.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,CWLP,-57.0,0.0,57.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,DUK,-286.0,-631.0,-345.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,HUDS,-568.284,-568.284,0.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,IPL,-162.0,0.0,162.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,LAGN,0.0,0.0,0.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,LGEE,109.0,-116.0,-225.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,LIND,-321.351,-321.351,0.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,MDU,0.0,0.0,0.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,MEC,-1436.0,-647.0,789.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,MECS,3312.0,362.5,-2949.5
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,NEPT,-381.19,-381.19,0.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,NIPS,-1041.0,0.0,1041.0
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,NYIS,-965.561,-778.496,187.065
2021-02-02 13:00:00,2021-02-02 08:00:00,2021-02-02 14:00:00,2021-02-02 09:00:00,SIGE,7.0,0.0,-7.0
