datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,LAGN,0.0,0.0,0.0
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,LGEE,308.0,-103.0,-411.0
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,LIND,-320.868,-320.868,0.0
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,MDU,0.0,0.0,0.0
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,MEC,-472.0,-659.0,-187.0
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,MECS,-3366.0,-62.0,3304.0
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,NEPT,-381.49,-381.49,0.0
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,NIPS,-991.0,-450.0,541.0
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,NYIS,-1008.231,-977.0,31.231
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,SIGE,3.0,0.0,-3.0
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,TVA,1104.0,0.0,-1104.0
2021-09-15 07:00:00,2021-09-15 03:00:00,2021-09-15 08:00:00,2021-09-15 04:00:00,WEC,1057.0,0.0,-1057.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,ALTE,-6.0,-340.0,-334.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,ALTW,-113.0,0.0,113.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,AMIL,1053.0,-9.5,-1062.5
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,CIN,-397.0,0.0,397.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,CPLE,356.0,-40.0,-396.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,CPLW,-34.0,0.0,34.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,CWLP,-12.0,0.0,12.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,DUK,265.0,-52.0,-317.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,HUDS,-448.692,-448.692,0.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,IPL,-274.0,0.0,274.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,LAGN,0.0,0.0,0.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,LGEE,264.0,-103.0,-367.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,LIND,-320.897,-320.897,0.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,MDU,0.0,0.0,0.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,MEC,-479.0,-659.0,-180.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,MECS,-3317.0,-52.0,3265.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,NEPT,-381.476,-381.476,0.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,NIPS,-946.0,-450.0,496.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,NYIS,-1076.992,-979.0,97.992
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,SIGE,3.0,0.0,-3.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,TVA,1082.0,0.0,-1082.0
2021-09-15 08:00:00,2021-09-15 04:00:00,2021-09-15 09:00:00,2021-09-15 05:00:00,WEC,953.0,0.0,-953.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,ALTE,-39.0,-340.0,-301.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,ALTW,-117.0,0.0,117.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,AMIL,1108.0,0.0,-1108.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,CIN,-406.0,0.0,406.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,CPLE,356.0,-44.0,-400.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,CPLW,-53.0,0.0,53.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,CWLP,-4.0,0.0,4.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,DUK,225.0,-48.0,-273.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,HUDS,-448.752,-448.752,0.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,IPL,-251.0,0.0,251.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,LAGN,0.0,0.0,0.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,LGEE,321.0,-103.0,-424.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,LIND,-320.018,-320.018,0.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,MDU,0.0,0.0,0.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,MEC,-443.0,-659.0,-216.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,MECS,-3386.0,-77.0,3309.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,NEPT,-381.374,-381.374,0.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,NIPS,-886.0,-112.5,773.5
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,NYIS,-916.729,-913.0,3.729
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,SIGE,0.0,0.0,0.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,TVA,1160.0,0.0,-1160.0
2021-09-15 09:00:00,2021-09-15 05:00:00,2021-09-15 10:00:00,2021-09-15 06:00:00,WEC,929.0,0.0,-929.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,ALTE,22.0,-380.0,-402.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,ALTW,-92.0,0.0,92.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,AMIL,1043.0,-6.25,-1049.25
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,CIN,-393.0,0.0,393.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,CPLE,176.0,-2.0,-178.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,CPLW,-67.0,0.0,67.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,CWLP,-3.0,0.0,3.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,DUK,174.0,-57.0,-231.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,HUDS,-448.728,-448.728,0.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,IPL,-182.0,0.0,182.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,LAGN,0.0,0.0,0.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,LGEE,470.0,-18.0,-488.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,LIND,-276.855,-276.855,0.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,MDU,0.0,0.0,0.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,MEC,-433.0,-659.0,-226.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,MECS,-3558.0,-197.25,3360.75
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,NEPT,-381.534,-381.534,0.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,NIPS,-923.0,0.0,923.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,NYIS,-754.034,-678.0,76.034
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,SIGE,1.0,0.0,-1.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,TVA,1157.0,0.0,-1157.0
2021-09-15 10:00:00,2021-09-15 06:00:00,2021-09-15 11:00:00,2021-09-15 07:00:00,WEC,1143.0,0.0,-1143.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,ALTE,-110.0,-400.0,-290.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,ALTW,-213.0,0.0,213.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,AMIL,814.0,0.0,-814.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,CIN,-232.0,-150.0,82.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,CPLE,-40.0,-52.0,-12.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,CPLW,-68.0,0.0,68.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,CWLP,-14.0,0.0,14.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,DUK,222.0,49.0,-173.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,HUDS,-493.5,-493.5,0.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,IPL,-134.0,0.0,134.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,LAGN,0.0,0.0,0.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,LGEE,616.0,-43.0,-659.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,LIND,-319.845,-319.845,0.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,MDU,0.0,0.0,0.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,MEC,-471.0,-659.0,-188.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,MECS,-2812.0,-287.0,2525.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,NEPT,-381.616,-381.616,0.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,NIPS,-992.0,0.0,992.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,NYIS,-903.334,-754.0,149.334
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,SIGE,1.0,0.0,-1.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,TVA,955.0,0.0,-955.0
2021-09-15 11:00:00,2021-09-15 07:00:00,2021-09-15 12:00:00,2021-09-15 08:00:00,WEC,880.0,100.0,-780.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,ALTE,-90.0,-375.0,-285.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,ALTW,-218.0,0.0,218.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,AMIL,846.0,0.0,-846.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,CIN,-285.0,-200.0,85.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,CPLE,-47.0,-56.0,-9.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,CPLW,-51.0,0.0,51.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,CWLP,-18.0,0.0,18.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,DUK,408.0,45.0,-363.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,HUDS,-494.52,-494.52,0.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,IPL,60.0,0.0,-60.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,LAGN,0.0,0.0,0.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,LGEE,674.0,57.0,-617.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,LIND,-320.876,-320.876,0.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,MDU,0.0,0.0,0.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,MEC,-492.0,-659.0,-167.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,MECS,-2878.0,-227.0,2651.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,NEPT,-381.612,-381.612,0.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,NIPS,-972.0,0.0,972.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,NYIS,-1158.117,-975.0,183.117
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,SIGE,2.0,0.0,-2.0
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,TVA,909.0,0.0,-909.0
