datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,ALTE,-370.0,-100.0,270.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,ALTW,-410.0,0.0,410.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,AMIL,-509.0,-99.5,409.5
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,CIN,-752.0,-1012.5,-260.5
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,CPLE,129.0,-25.0,-154.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,CPLW,-102.0,0.0,102.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,CWLP,-83.0,0.0,83.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,DUK,84.0,108.0,24.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,HUDS,-483.792,-483.792,0.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,IPL,42.0,-250.0,-292.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,LAGN,0.0,0.0,0.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,LGEE,270.0,-105.0,-375.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,LIND,-320.897,-320.897,0.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,MDU,0.0,0.0,0.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,MEC,-828.0,-855.0,-27.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,MECS,-653.0,-624.0,29.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,NEPT,-381.452,-381.452,0.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,NIPS,-727.0,0.0,727.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,NYIS,-898.676,-855.534,43.142
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,SIGE,8.0,0.0,-8.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,TVA,330.0,0.0,-330.0
2021-07-24 04:00:00,2021-07-24 00:00:00,2021-07-24 05:00:00,2021-07-24 01:00:00,WEC,398.0,-94.0,-492.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,ALTE,-552.0,-333.0,219.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,ALTW,-440.0,0.0,440.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,AMIL,-463.0,-97.5,365.5
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,CIN,-583.0,-1729.75,-1146.75
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,CPLE,248.0,-1.0,-249.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,CPLW,-97.0,0.0,97.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,CWLP,-80.0,0.0,80.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,DUK,105.0,47.0,-58.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,HUDS,-310.512,-310.512,0.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,IPL,114.0,-550.0,-664.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,LAGN,0.0,0.0,0.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,LGEE,311.0,-85.0,-396.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,LIND,-320.904,-320.904,0.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,MDU,0.0,11.0,11.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,MEC,-730.0,-804.0,-74.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,MECS,-1826.0,-700.0,1126.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,NEPT,-381.431,-381.431,0.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,NIPS,-587.0,0.0,587.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,NYIS,-1047.761,-831.51,216.251
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,SIGE,10.0,0.0,-10.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,TVA,422.0,0.0,-422.0
2021-07-24 05:00:00,2021-07-24 01:00:00,2021-07-24 06:00:00,2021-07-24 02:00:00,WEC,31.0,-144.0,-175.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,ALTE,-516.0,-237.0,279.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,ALTW,-353.0,0.0,353.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,AMIL,-435.0,-84.75,350.25
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,CIN,-563.0,-1932.75,-1369.75
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,CPLE,174.0,44.0,-130.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,CPLW,-83.0,0.0,83.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,CWLP,-78.0,0.0,78.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,DUK,174.0,46.0,-128.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,HUDS,-310.68,-310.68,0.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,IPL,84.0,-550.0,-634.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,LAGN,0.0,0.0,0.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,LGEE,351.0,-85.0,-436.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,LIND,-320.933,-320.933,0.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,MDU,0.0,5.0,5.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,MEC,-765.0,-854.0,-89.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,MECS,-2418.0,-940.0,1478.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,NEPT,-381.457,-381.457,0.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,NIPS,-687.0,0.0,687.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,NYIS,-1076.915,-961.246,115.669
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,SIGE,11.0,0.0,-11.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,TVA,424.0,0.0,-424.0
2021-07-24 06:00:00,2021-07-24 02:00:00,2021-07-24 07:00:00,2021-07-24 03:00:00,WEC,37.0,-144.0,-181.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,ALTE,-641.0,-200.0,441.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,ALTW,-381.0,0.0,381.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,AMIL,-361.0,-78.0,283.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,CIN,-590.0,-2175.25,-1585.25
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,CPLE,175.0,73.0,-102.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,CPLW,-72.0,0.0,72.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,CWLP,-74.0,0.0,74.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,DUK,267.0,40.0,-227.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,HUDS,-481.8,-481.8,0.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,IPL,86.0,-550.0,-636.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,LAGN,0.0,0.0,0.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,LGEE,277.0,-85.0,-362.0
