datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-05 04:00:00,2021-11-05 00:00:00,2021-11-05 05:00:00,2021-11-05 01:00:00,NYIS,307.486,134.045,-173.441
2021-11-05 04:00:00,2021-11-05 00:00:00,2021-11-05 05:00:00,2021-11-05 01:00:00,SIGE,0.0,0.0,0.0
2021-11-05 04:00:00,2021-11-05 00:00:00,2021-11-05 05:00:00,2021-11-05 01:00:00,TVA,751.0,137.0,-614.0
2021-11-05 04:00:00,2021-11-05 00:00:00,2021-11-05 05:00:00,2021-11-05 01:00:00,WEC,362.0,-94.0,-456.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,ALTE,-286.0,51.0,337.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,ALTW,105.0,0.0,-105.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,AMIL,952.0,0.0,-952.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,CIN,-1316.0,0.0,1316.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,CPLE,166.0,-31.0,-197.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,CPLW,22.0,0.0,-22.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,CWLP,3.0,0.0,-3.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,DUK,694.0,89.0,-605.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,HUDS,-64.0,-64.0,0.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,IPL,-751.0,0.0,751.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,LAGN,0.0,150.0,150.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,LGEE,401.0,-95.0,-496.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,LIND,0.0,0.0,0.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,MDU,0.0,0.0,0.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,MEC,-374.0,-668.0,-294.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,MECS,-657.0,137.0,794.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,NEPT,-306.783,-306.783,0.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,NIPS,-1092.0,-400.0,692.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,NYIS,457.007,132.054,-324.953
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,SIGE,0.0,0.0,0.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,TVA,841.0,253.0,-588.0
2021-11-05 05:00:00,2021-11-05 01:00:00,2021-11-05 06:00:00,2021-11-05 02:00:00,WEC,493.0,60.0,-433.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,ALTE,-268.0,51.0,319.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,ALTW,130.0,0.0,-130.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,AMIL,730.0,0.0,-730.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,CIN,-1345.0,-24.0,1321.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,CPLE,192.0,-34.0,-226.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,CPLW,10.0,0.0,-10.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,CWLP,1.0,0.0,-1.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,DUK,655.0,-7.0,-662.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,HUDS,-64.0,-64.0,0.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,IPL,-753.0,0.0,753.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,LAGN,0.0,181.0,181.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,LGEE,417.0,-95.0,-512.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,LIND,0.0,0.0,0.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,MDU,0.0,0.0,0.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,MEC,-431.0,-668.0,-237.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,MECS,-317.0,132.0,449.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,NEPT,-361.016,-361.016,0.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,NIPS,-1072.0,-400.0,672.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,NYIS,405.7,129.074,-276.626
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,SIGE,0.0,0.0,0.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,TVA,741.0,313.0,-428.0
2021-11-05 06:00:00,2021-11-05 02:00:00,2021-11-05 07:00:00,2021-11-05 03:00:00,WEC,543.0,0.0,-543.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,ALTE,-278.0,51.0,329.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,ALTW,114.0,0.0,-114.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,AMIL,728.0,0.0,-728.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,CIN,-1346.001,-40.0,1306.001
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,CPLE,237.0,-37.0,-274.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,CPLW,9.0,0.0,-9.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,CWLP,-3.0,0.0,3.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,DUK,649.0,104.0,-545.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,HUDS,-64.0,-64.0,0.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,IPL,-752.0,0.0,752.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,LAGN,0.0,300.0,300.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,LGEE,411.0,-95.0,-506.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,LIND,0.0,0.0,0.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,MDU,0.0,0.0,0.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,MEC,-467.0,-668.0,-201.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,MECS,-46.0,45.0,91.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,NEPT,-304.845,-304.845,0.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,NIPS,-1059.0,-400.0,659.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,NYIS,384.495,128.078,-256.417
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,SIGE,0.0,0.0,0.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,TVA,738.0,316.0,-422.0
2021-11-05 07:00:00,2021-11-05 03:00:00,2021-11-05 08:00:00,2021-11-05 04:00:00,WEC,518.0,100.0,-418.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,ALTE,-286.0,51.0,337.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,ALTW,110.0,0.0,-110.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,AMIL,728.0,0.0,-728.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,CIN,-1343.0,-30.0,1313.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,CPLE,276.0,-40.0,-316.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,CPLW,11.0,0.0,-11.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,CWLP,-8.0,0.0,8.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,DUK,697.0,31.0,-666.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,HUDS,-12.341,-12.341,0.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,IPL,-729.0,-100.0,629.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,LAGN,0.0,300.0,300.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,LGEE,433.0,-95.0,-528.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,LIND,0.0,0.0,0.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,MDU,0.0,0.0,0.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,MEC,-463.0,-668.0,-205.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,MECS,-57.0,45.0,102.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,NEPT,-302.394,-302.394,0.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,NIPS,-1091.0,-400.0,691.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,NYIS,373.463,277.117,-96.346
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,SIGE,0.0,0.0,0.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,TVA,750.0,396.0,-354.0
2021-11-05 08:00:00,2021-11-05 04:00:00,2021-11-05 09:00:00,2021-11-05 05:00:00,WEC,484.0,40.0,-444.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,ALTE,-295.0,51.0,346.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,ALTW,53.0,0.0,-53.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,AMIL,726.0,0.0,-726.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,CIN,-1203.0,0.0,1203.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,CPLE,413.0,0.0,-413.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,CPLW,12.0,0.0,-12.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,CWLP,-8.0,0.0,8.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,DUK,676.0,78.0,-598.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,HUDS,-5.0,-5.0,0.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,IPL,-685.0,0.0,685.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,LAGN,0.0,300.0,300.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,LGEE,356.0,5.0,-351.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,LIND,0.0,0.0,0.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,MDU,0.0,0.0,0.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,MEC,-475.0,-668.0,-193.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,MECS,291.0,145.0,-146.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,NEPT,-258.662,-258.662,0.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,NIPS,-1174.0,-400.0,774.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,NYIS,574.666,476.112,-98.554
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,SIGE,4.0,0.0,-4.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,TVA,677.0,375.0,-302.0
2021-11-05 09:00:00,2021-11-05 05:00:00,2021-11-05 10:00:00,2021-11-05 06:00:00,WEC,445.0,200.0,-245.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,ALTE,-302.0,0.0,302.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,ALTW,-12.0,0.0,12.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,AMIL,489.0,0.0,-489.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,CIN,-479.001,0.0,479.001
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,CPLE,679.0,0.0,-679.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,CPLW,-3.0,0.0,3.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,CWLP,-17.0,0.0,17.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,DUK,736.0,170.0,-566.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,HUDS,-31.0,-31.0,0.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,IPL,-612.0,0.0,612.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,LAGN,0.0,314.0,314.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,LGEE,417.0,-95.0,-512.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,LIND,0.0,0.0,0.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,MDU,0.0,0.0,0.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,MEC,-579.0,-668.0,-89.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,MECS,198.0,105.0,-93.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,NEPT,-379.63,-379.63,0.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,NIPS,-1308.0,-400.0,908.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,NYIS,565.088,548.65,-16.438
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,SIGE,10.0,0.0,-10.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,TVA,629.0,471.0,-158.0
2021-11-05 10:00:00,2021-11-05 06:00:00,2021-11-05 11:00:00,2021-11-05 07:00:00,WEC,405.0,500.0,95.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,ALTE,-262.0,0.0,262.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,ALTW,-18.0,0.0,18.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,AMIL,464.0,0.0,-464.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,CIN,-528.0,0.0,528.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,CPLE,769.0,-95.0,-864.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,CPLW,12.0,0.0,-12.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,CWLP,-31.0,0.0,31.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,DUK,824.0,279.0,-545.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,HUDS,-58.0,-58.0,0.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,IPL,-626.0,0.0,626.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,LAGN,0.0,433.0,433.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,LGEE,431.0,55.0,-376.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,LIND,0.0,0.0,0.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,MDU,0.0,0.0,0.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,MEC,-609.0,-668.0,-59.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,MECS,900.0,345.0,-555.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,NEPT,-381.986,-381.986,0.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,NIPS,-1405.0,-400.0,1005.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,NYIS,166.943,390.155,223.212
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,SIGE,18.0,0.0,-18.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,TVA,549.0,336.0,-213.0
2021-11-05 11:00:00,2021-11-05 07:00:00,2021-11-05 12:00:00,2021-11-05 08:00:00,WEC,379.0,400.0,21.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,ALTE,-287.0,0.0,287.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,ALTW,-75.0,0.0,75.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,AMIL,669.0,0.0,-669.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,CIN,-496.0,0.0,496.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,CPLE,591.0,-95.0,-686.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,CPLW,6.0,0.0,-6.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,CWLP,-30.0,0.0,30.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,DUK,842.0,232.0,-610.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,HUDS,-53.0,-53.0,0.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,IPL,-597.0,0.0,597.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,LAGN,0.0,545.0,545.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,LGEE,266.0,55.0,-211.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,LIND,0.0,0.0,0.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,MDU,0.0,1.0,1.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,MEC,-678.0,-668.0,10.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,MECS,551.0,70.0,-481.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,NEPT,-381.926,-381.926,0.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,NIPS,-1411.0,-400.0,1011.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,NYIS,219.691,179.324,-40.367
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,SIGE,18.0,0.0,-18.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,TVA,604.0,187.0,-417.0
2021-11-05 12:00:00,2021-11-05 08:00:00,2021-11-05 13:00:00,2021-11-05 09:00:00,WEC,324.0,400.0,76.0
