datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,FE,0.0,0.0,0.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,HUDS,-410.0,-410.0,0.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,IPL,189.0,-100.0,289.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,LAGN,0.0,76.0,-76.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,LGEE,456.0,212.0,244.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,LIND,-69.0,-69.0,0.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,MEC,-428.0,-109.0,-319.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,MECS,-4224.0,-950.0,-3274.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,NEPT,-674.0,-674.0,0.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,NIPS,62.0,0.0,62.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,NYIS,-1944.0,-2103.0,159.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,OVEC,1678.0,1294.0,384.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,SIGE,20.0,0.0,20.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,TVA,1290.0,841.0,449.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,WEC,-205.0,-90.0,-115.0
2014-03-03 05:00:00,2014-03-03 00:00:00,2014-03-03 06:00:00,2014-03-03 01:00:00,WECX,0.0,0.0,0.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,ALEX,0.0,0.0,0.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,ALTE,-972.0,-1333.0,361.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,ALTW,-568.0,-700.0,132.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,ALWX,0.0,0.0,0.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,AMIL,972.0,-52.0,1024.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,APS,0.0,0.0,0.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,CIN,-663.0,-635.0,-28.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,CPLE,1531.0,0.0,1531.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,CPLW,-67.0,245.0,-312.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,CWLP,-76.0,0.0,-76.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,DUK,641.0,1125.0,-484.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,FE,0.0,0.0,0.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,HUDS,-461.0,-461.0,0.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,IPL,136.0,-100.0,236.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,LAGN,0.0,207.0,-207.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,LGEE,467.0,215.0,252.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,LIND,-64.0,-64.0,0.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,MEC,-491.0,-211.0,-280.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,MECS,-4088.0,-1200.0,-2888.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,NIPS,66.0,-40.0,106.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,NYIS,-1734.0,-2043.0,309.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,OVEC,1646.0,1294.0,352.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,SIGE,20.0,0.0,20.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,TVA,1245.0,767.0,478.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,WEC,-212.0,-90.0,-122.0
2014-03-03 06:00:00,2014-03-03 01:00:00,2014-03-03 07:00:00,2014-03-03 02:00:00,WECX,0.0,0.0,0.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,ALEX,0.0,0.0,0.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,ALTE,-1027.0,-1210.0,183.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,ALTW,-602.0,-700.0,98.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,ALWX,0.0,0.0,0.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,AMIL,1126.0,-102.0,1228.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,APS,0.0,0.0,0.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,CIN,-750.0,-635.0,-115.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,CPLE,1543.0,0.0,1543.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,CPLW,-51.0,245.0,-296.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,CWLP,-69.0,0.0,-69.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,DUK,693.0,1104.0,-411.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,FE,0.0,0.0,0.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,HUDS,-451.0,-451.0,0.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,IPL,107.0,-300.0,407.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,LAGN,0.0,305.0,-305.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,LGEE,477.0,215.0,262.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,LIND,-58.0,-58.0,0.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,MEC,-468.0,-211.0,-257.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,MECS,-4136.0,-1200.0,-2936.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,NIPS,130.0,-40.0,170.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,NYIS,-1828.0,-1988.0,160.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,OVEC,1645.0,1304.0,341.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,SIGE,23.0,0.0,23.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,TVA,1298.0,743.0,555.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,WEC,-327.0,-90.0,-237.0
2014-03-03 07:00:00,2014-03-03 02:00:00,2014-03-03 08:00:00,2014-03-03 03:00:00,WECX,0.0,0.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,ALEX,0.0,0.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,ALTE,-1019.0,-1210.0,191.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,ALTW,-644.0,-700.0,56.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,ALWX,0.0,0.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,AMIL,1220.0,-2.0,1222.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,APS,0.0,0.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,CIN,-777.0,-635.0,-142.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,CPLE,1478.0,0.0,1478.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,CPLW,-47.0,245.0,-292.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,CWLP,-70.0,0.0,-70.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,DUK,693.0,1133.0,-440.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,FE,0.0,0.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,HUDS,-530.0,-530.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,IPL,97.0,-300.0,397.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,LAGN,0.0,0.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,LGEE,466.0,215.0,251.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,LIND,-56.0,-56.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,MEC,-529.0,-211.0,-318.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,MECS,-4303.0,-1100.0,-3203.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,NIPS,205.0,-40.0,245.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,NYIS,-2002.0,-2050.0,48.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,OVEC,1657.0,1304.0,353.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,SIGE,21.0,0.0,21.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,TVA,1343.0,771.0,572.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,WEC,-269.0,-90.0,-179.0
2014-03-03 08:00:00,2014-03-03 03:00:00,2014-03-03 09:00:00,2014-03-03 04:00:00,WECX,0.0,0.0,0.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,ALEX,0.0,0.0,0.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,ALTE,-999.0,-1210.0,211.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,ALTW,-635.0,-700.0,65.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,ALWX,0.0,0.0,0.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,AMIL,1249.0,98.0,1151.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,APS,0.0,0.0,0.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,CIN,-874.0,-635.0,-239.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,CPLE,1467.0,0.0,1467.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,CPLW,-44.0,245.0,-289.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,CWLP,-73.0,0.0,-73.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,DUK,749.0,1304.0,-555.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,FE,0.0,0.0,0.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,HUDS,-489.0,-489.0,0.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,IPL,96.0,-200.0,296.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,LAGN,0.0,184.0,-184.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,LGEE,500.0,215.0,285.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,LIND,-57.0,-57.0,0.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,MEC,-514.0,-186.0,-328.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,MECS,-3945.0,-1100.0,-2845.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,NIPS,147.0,-40.0,187.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,NYIS,-2112.0,-2156.0,44.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,OVEC,1719.0,1304.0,415.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,SIGE,22.0,0.0,22.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,TVA,1301.0,678.0,623.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,WEC,-292.0,-90.0,-202.0
2014-03-03 09:00:00,2014-03-03 04:00:00,2014-03-03 10:00:00,2014-03-03 05:00:00,WECX,0.0,0.0,0.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,ALEX,0.0,0.0,0.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,ALTE,-965.0,-1210.0,245.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,ALTW,-604.0,-700.0,96.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,ALWX,0.0,0.0,0.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,AMIL,1394.0,98.0,1296.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,APS,0.0,0.0,0.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,CIN,-916.0,-635.0,-281.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,CPLE,1518.0,0.0,1518.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,CPLW,-16.0,245.0,-261.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,CWLP,-68.0,0.0,-68.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,DUK,816.0,1490.0,-674.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,FE,0.0,0.0,0.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,HUDS,-553.0,-553.0,0.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,IPL,52.0,-75.0,127.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,LAGN,0.0,400.0,-400.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,LGEE,512.0,215.0,297.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,LIND,-55.0,-55.0,0.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,MEC,-477.0,-56.0,-421.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,MECS,-3773.0,-1100.0,-2673.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,NIPS,33.0,0.0,33.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,NYIS,-2139.0,-2324.0,185.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,OVEC,1783.0,1304.0,479.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,SIGE,18.0,0.0,18.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,TVA,1346.0,696.0,650.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,WEC,-111.0,-90.0,-21.0
2014-03-03 10:00:00,2014-03-03 05:00:00,2014-03-03 11:00:00,2014-03-03 06:00:00,WECX,0.0,0.0,0.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,ALEX,0.0,0.0,0.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,ALTE,-844.0,-1183.0,339.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,ALTW,-600.0,-700.0,100.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,ALWX,0.0,0.0,0.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,AMIL,1554.0,98.0,1456.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,APS,0.0,0.0,0.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,CIN,-622.0,-635.0,13.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,CPLE,1770.0,87.0,1683.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,CPLW,-14.0,245.0,-259.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,CWLP,-74.0,0.0,-74.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,DUK,844.0,1733.0,-889.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,FE,0.0,0.0,0.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,HUDS,-450.0,-450.0,0.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,IPL,31.0,0.0,31.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,LAGN,0.0,736.0,-736.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,LGEE,424.0,315.0,109.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,LIND,-99.0,-99.0,0.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,MEC,-500.0,-56.0,-444.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,MECS,-4084.0,-1100.0,-2984.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,NIPS,-43.0,0.0,-43.0
