datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-12 04:00:00,2021-09-12 00:00:00,2021-09-12 05:00:00,2021-09-12 01:00:00,TVA,586.0,0.0,-586.0
2021-09-12 04:00:00,2021-09-12 00:00:00,2021-09-12 05:00:00,2021-09-12 01:00:00,WEC,417.0,-94.0,-511.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,ALTE,-579.0,-259.5,319.5
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,ALTW,-190.0,-100.0,90.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,AMIL,895.0,-250.0,-1145.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,CIN,-167.0,0.0,167.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,CPLE,395.0,-52.0,-447.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,CPLW,-41.0,0.0,41.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,CWLP,-34.0,0.0,34.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,DUK,141.0,156.0,15.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,HUDS,-418.056,-418.056,0.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,IPL,-23.0,0.0,23.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,LAGN,0.0,0.0,0.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,LGEE,430.0,-84.0,-514.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,LIND,-319.817,-319.817,0.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,MDU,0.0,0.0,0.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,MEC,-277.0,-659.0,-382.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,MECS,-2897.0,-500.0,2397.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,NEPT,-381.511,-381.511,0.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,NIPS,-683.0,-450.0,233.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,NYIS,-907.066,-515.0,392.066
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,SIGE,34.0,0.0,-34.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,TVA,926.0,0.0,-926.0
2021-09-12 05:00:00,2021-09-12 01:00:00,2021-09-12 06:00:00,2021-09-12 02:00:00,WEC,94.0,-94.0,-188.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,ALTE,-599.0,-183.0,416.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,ALTW,-218.0,-100.0,118.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,AMIL,951.0,-400.0,-1351.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,CIN,-104.0,0.0,104.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,CPLE,473.0,-41.0,-514.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,CPLW,-31.0,0.0,31.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,CWLP,-34.0,0.0,34.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,DUK,259.0,192.0,-67.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,HUDS,-410.568,-410.568,0.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,IPL,-15.0,0.0,15.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,LAGN,0.0,0.0,0.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,LGEE,501.0,-84.0,-585.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,LIND,-320.983,-320.983,0.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,MDU,0.0,0.0,0.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,MEC,-327.0,-659.0,-332.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,MECS,-3372.0,-500.0,2872.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,NEPT,-381.452,-381.452,0.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,NIPS,-565.0,-450.0,115.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,NYIS,-822.676,-560.0,262.676
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,SIGE,34.0,0.0,-34.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,TVA,1015.0,0.0,-1015.0
2021-09-12 06:00:00,2021-09-12 02:00:00,2021-09-12 07:00:00,2021-09-12 03:00:00,WEC,-43.0,-94.0,-51.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,ALTE,-558.0,-522.0,36.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,ALTW,-201.0,0.0,201.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,AMIL,876.0,-600.0,-1476.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,CIN,-145.0,0.0,145.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,CPLE,368.0,-39.0,-407.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,CPLW,-36.0,0.0,36.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,CWLP,-21.0,0.0,21.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,DUK,204.0,201.0,-3.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,HUDS,-380.952,-380.952,0.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,IPL,-47.0,0.0,47.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,LAGN,0.0,0.0,0.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,LGEE,495.0,-84.0,-579.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,LIND,-320.912,-320.912,0.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,MDU,0.0,0.0,0.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,MEC,-383.0,-659.0,-276.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,MECS,-3595.0,-816.0,2779.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,NEPT,-381.523,-381.523,0.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,NIPS,-638.0,-450.0,188.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,NYIS,-890.672,-506.0,384.672
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,SIGE,38.0,0.0,-38.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,TVA,942.0,0.0,-942.0
2021-09-12 07:00:00,2021-09-12 03:00:00,2021-09-12 08:00:00,2021-09-12 04:00:00,WEC,18.0,-94.0,-112.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,ALTE,-544.0,-254.0,290.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,ALTW,-156.0,0.0,156.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,AMIL,1097.0,-600.0,-1697.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,CIN,-85.0,0.0,85.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,CPLE,550.0,-44.0,-594.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,CPLW,-33.0,0.0,33.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,CWLP,-12.0,0.0,12.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,DUK,259.0,210.0,-49.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,HUDS,-326.508,-326.508,0.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,IPL,-34.0,0.0,34.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,LAGN,0.0,0.0,0.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,LGEE,516.0,-84.0,-600.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,LIND,-320.918,-320.918,0.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,MDU,0.0,0.0,0.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,MEC,-333.0,-659.0,-326.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,MECS,-4243.0,-513.0,3730.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,NEPT,-381.485,-381.485,0.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,NIPS,-584.0,-450.0,134.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,NYIS,-707.224,-560.0,147.224
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,SIGE,45.0,0.0,-45.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,TVA,1119.0,0.0,-1119.0
2021-09-12 08:00:00,2021-09-12 04:00:00,2021-09-12 09:00:00,2021-09-12 05:00:00,WEC,68.0,-94.0,-162.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,ALTE,-688.0,-657.0,31.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,ALTW,-257.0,0.0,257.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,AMIL,988.0,-600.0,-1588.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,CIN,-122.0,0.0,122.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,CPLE,525.0,-45.0,-570.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,CPLW,-38.0,0.0,38.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,CWLP,-16.0,0.0,16.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,DUK,120.0,202.0,82.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,HUDS,-324.564,-324.564,0.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,IPL,-60.0,0.0,60.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,LAGN,0.0,0.0,0.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,LGEE,515.0,-84.0,-599.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,LIND,-250.193,-250.193,0.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,MDU,0.0,0.0,0.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,MEC,-365.0,-659.0,-294.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,MECS,-3709.0,-651.0,3058.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,NEPT,-381.46,-381.46,0.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,NIPS,-677.0,-450.0,227.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,NYIS,-703.017,-553.0,150.017
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,SIGE,38.0,0.0,-38.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,TVA,1046.0,0.0,-1046.0
2021-09-12 09:00:00,2021-09-12 05:00:00,2021-09-12 10:00:00,2021-09-12 06:00:00,WEC,-259.0,-94.0,165.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,ALTE,-721.0,-473.0,248.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,ALTW,-276.0,0.0,276.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,AMIL,1089.0,-600.0,-1689.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,CIN,-121.0,0.0,121.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,CPLE,640.0,-37.0,-677.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,CPLW,-43.0,0.0,43.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,CWLP,-10.0,0.0,10.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,DUK,103.0,196.0,93.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,HUDS,-450.936,-450.936,0.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,IPL,-11.0,0.0,11.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,LAGN,0.0,0.0,0.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,LGEE,555.0,-94.0,-649.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,LIND,-288.266,-288.266,0.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,MDU,0.0,0.0,0.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,MEC,-307.0,-659.0,-352.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,MECS,-3810.0,-651.0,3159.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,NEPT,-380.845,-380.845,0.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,NIPS,-590.0,-450.0,140.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,NYIS,-729.201,-551.5,177.701
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,SIGE,40.0,0.0,-40.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,TVA,1118.0,0.0,-1118.0
2021-09-12 10:00:00,2021-09-12 06:00:00,2021-09-12 11:00:00,2021-09-12 07:00:00,WEC,-325.0,-94.0,231.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,ALTE,-662.0,-425.0,237.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,ALTW,-259.0,-100.0,159.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,AMIL,984.0,-600.0,-1584.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,CIN,-149.0,0.0,149.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,CPLE,466.0,-45.0,-511.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,CPLW,-67.0,0.0,67.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,CWLP,-8.0,0.0,8.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,DUK,38.0,197.0,159.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,HUDS,-305.016,-305.016,0.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,IPL,65.0,0.0,-65.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,LAGN,0.0,0.0,0.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,LGEE,585.0,-94.0,-679.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,LIND,-156.298,-156.298,0.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,MDU,0.0,0.0,0.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,MEC,-322.0,-659.0,-337.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,MECS,-3839.0,-951.0,2888.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,NEPT,-350.119,-350.119,0.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,NIPS,-550.0,-450.0,100.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,NYIS,-842.659,-577.0,265.659
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,SIGE,44.0,0.0,-44.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,TVA,1037.0,0.0,-1037.0
2021-09-12 11:00:00,2021-09-12 07:00:00,2021-09-12 12:00:00,2021-09-12 08:00:00,WEC,-221.0,0.0,221.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,ALTE,-508.0,-500.0,8.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,ALTW,-228.0,0.0,228.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,AMIL,1040.0,-600.0,-1640.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,CIN,-188.0,0.0,188.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,CPLE,151.0,-66.0,-217.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,CPLW,-87.0,0.0,87.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,CWLP,-9.0,0.0,9.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,DUK,29.0,25.0,-4.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,HUDS,-315.588,-315.588,0.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,IPL,161.0,0.0,-161.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,LAGN,0.0,0.0,0.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,LGEE,654.0,-94.0,-748.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,LIND,-161.244,-161.244,0.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,MDU,0.0,0.0,0.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,MEC,-324.0,-659.0,-335.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,MECS,-3795.0,-762.25,3032.75
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,NEPT,-330.654,-330.654,0.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,NIPS,-755.0,-450.0,305.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,NYIS,-906.28,-587.0,319.28
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,SIGE,42.0,0.0,-42.0
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,TVA,1008.0,0.0,-1008.0
