datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-10 06:00:00,2021-09-10 02:00:00,2021-09-10 07:00:00,2021-09-10 03:00:00,MDU,0.0,0.0,0.0
2021-09-10 06:00:00,2021-09-10 02:00:00,2021-09-10 07:00:00,2021-09-10 03:00:00,MEC,-293.0,-659.0,-366.0
2021-09-10 06:00:00,2021-09-10 02:00:00,2021-09-10 07:00:00,2021-09-10 03:00:00,MECS,-2987.0,-756.25,2230.75
2021-09-10 06:00:00,2021-09-10 02:00:00,2021-09-10 07:00:00,2021-09-10 03:00:00,NEPT,-301.844,-301.844,0.0
2021-09-10 06:00:00,2021-09-10 02:00:00,2021-09-10 07:00:00,2021-09-10 03:00:00,NIPS,-1223.0,-450.0,773.0
2021-09-10 06:00:00,2021-09-10 02:00:00,2021-09-10 07:00:00,2021-09-10 03:00:00,NYIS,-900.8,-779.0,121.8
2021-09-10 06:00:00,2021-09-10 02:00:00,2021-09-10 07:00:00,2021-09-10 03:00:00,SIGE,0.0,0.0,0.0
2021-09-10 06:00:00,2021-09-10 02:00:00,2021-09-10 07:00:00,2021-09-10 03:00:00,TVA,708.0,0.0,-708.0
2021-09-10 06:00:00,2021-09-10 02:00:00,2021-09-10 07:00:00,2021-09-10 03:00:00,WEC,399.0,-100.0,-499.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,ALTE,-399.0,-1045.0,-646.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,ALTW,65.0,0.0,-65.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,AMIL,788.0,-75.0,-863.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,CIN,-226.0,0.0,226.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,CPLE,197.0,-21.0,-218.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,CPLW,-55.0,0.0,55.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,CWLP,0.0,0.0,0.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,DUK,341.0,251.0,-90.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,HUDS,-494.244,-494.244,0.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,IPL,-216.0,0.0,216.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,LAGN,0.0,0.0,0.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,LGEE,30.0,-105.0,-135.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,LIND,-320.911,-320.911,0.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,MDU,0.0,0.0,0.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,MEC,-273.0,-659.0,-386.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,MECS,-2922.0,-595.0,2327.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,NEPT,-328.227,-328.227,0.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,NIPS,-1245.0,-450.0,795.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,NYIS,-726.712,-745.75,-19.038
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,SIGE,1.0,0.0,-1.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,TVA,732.0,0.0,-732.0
2021-09-10 07:00:00,2021-09-10 03:00:00,2021-09-10 08:00:00,2021-09-10 04:00:00,WEC,427.0,-100.0,-527.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,ALTE,-380.0,-995.0,-615.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,ALTW,71.0,0.0,-71.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,AMIL,809.0,-56.25,-865.25
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,CIN,-251.0,0.0,251.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,CPLE,165.0,-20.0,-185.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,CPLW,-64.0,0.0,64.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,CWLP,1.0,0.0,-1.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,DUK,312.0,251.0,-61.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,HUDS,-494.28,-494.28,0.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,IPL,-205.0,0.0,205.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,LAGN,0.0,0.0,0.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,LGEE,39.0,-105.0,-144.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,LIND,-320.933,-320.933,0.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,MDU,0.0,0.0,0.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,MEC,-240.0,-659.0,-419.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,MECS,-2891.0,-582.0,2309.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,NEPT,-301.003,-301.003,0.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,NIPS,-1299.0,-450.0,849.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,NYIS,-701.6,-702.25,-0.65
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,SIGE,3.0,0.0,-3.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,TVA,768.0,0.0,-768.0
2021-09-10 08:00:00,2021-09-10 04:00:00,2021-09-10 09:00:00,2021-09-10 05:00:00,WEC,454.0,-100.0,-554.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,ALTE,-389.0,-895.0,-506.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,ALTW,76.0,0.0,-76.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,AMIL,964.0,-18.75,-982.75
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,CIN,-198.0,0.0,198.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,CPLE,148.0,-7.0,-155.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,CPLW,-47.0,0.0,47.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,CWLP,1.0,0.0,-1.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,DUK,302.0,201.0,-101.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,HUDS,-494.268,-494.268,0.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,IPL,-194.0,0.0,194.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,LAGN,0.0,0.0,0.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,LGEE,82.0,-105.0,-187.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,LIND,-320.918,-320.918,0.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,MDU,0.0,0.0,0.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,MEC,-195.0,-659.0,-464.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,MECS,-3120.0,-465.0,2655.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,NEPT,-304.234,-304.234,0.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,NIPS,-1279.0,-450.0,829.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,NYIS,-714.675,-686.25,28.425
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,SIGE,5.0,0.0,-5.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,TVA,889.0,0.0,-889.0
2021-09-10 09:00:00,2021-09-10 05:00:00,2021-09-10 10:00:00,2021-09-10 06:00:00,WEC,438.0,-100.0,-538.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,ALTE,-441.0,-1070.0,-629.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,ALTW,70.0,0.0,-70.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,AMIL,905.0,-66.75,-971.75
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,CIN,-250.0,0.0,250.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,CPLE,79.0,-7.0,-86.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,CPLW,-51.0,0.0,51.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,CWLP,-8.0,0.0,8.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,DUK,167.0,186.0,19.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,HUDS,-492.336,-492.336,0.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,IPL,-233.0,0.0,233.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,LAGN,0.0,0.0,0.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,LGEE,93.0,-55.0,-148.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,LIND,-320.919,-320.919,0.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,MDU,0.0,0.0,0.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,MEC,-189.0,-659.0,-470.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,MECS,-2801.0,-517.0,2284.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,NEPT,-380.398,-380.398,0.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,NIPS,-1344.0,-450.0,894.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,NYIS,-452.844,-416.0,36.844
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,SIGE,6.0,0.0,-6.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,TVA,818.0,0.0,-818.0
2021-09-10 10:00:00,2021-09-10 06:00:00,2021-09-10 11:00:00,2021-09-10 07:00:00,WEC,223.0,-250.0,-473.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,ALTE,-431.0,-838.0,-407.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,ALTW,62.0,0.0,-62.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,AMIL,848.0,0.0,-848.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,CIN,-221.0,0.0,221.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,CPLE,-55.0,-10.0,45.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,CPLW,-46.0,0.0,46.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,CWLP,-15.0,0.0,15.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,DUK,177.0,271.0,94.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,HUDS,-347.724,-347.724,0.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,IPL,-175.0,0.0,175.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,LAGN,0.0,0.0,0.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,LGEE,123.0,-55.0,-178.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,LIND,-298.778,-298.778,0.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,MDU,0.0,0.0,0.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,MEC,-167.0,-672.0,-505.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,MECS,-1852.0,-478.0,1374.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,NEPT,-381.593,-381.593,0.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,NIPS,-1480.0,-450.0,1030.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,NYIS,-547.907,-514.0,33.907
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,SIGE,6.0,0.0,-6.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,TVA,763.0,0.0,-763.0
2021-09-10 11:00:00,2021-09-10 07:00:00,2021-09-10 12:00:00,2021-09-10 08:00:00,WEC,26.0,-137.5,-163.5
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,ALTE,-355.0,-838.0,-483.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,ALTW,64.0,0.0,-64.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,AMIL,824.0,0.0,-824.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,CIN,-238.0,0.0,238.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,CPLE,-221.0,-16.0,205.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,CPLW,-24.0,0.0,24.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,CWLP,-22.0,0.0,22.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,DUK,342.0,341.0,-1.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,HUDS,-436.596,-436.596,0.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,IPL,-120.0,0.0,120.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,LAGN,0.0,0.0,0.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,LGEE,37.0,-105.0,-142.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,LIND,-319.831,-319.831,0.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,MDU,0.0,0.0,0.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,MEC,-171.0,-659.0,-488.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,MECS,-1490.0,-465.0,1025.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,NEPT,-381.579,-381.579,0.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,NIPS,-1527.0,-450.0,1077.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,NYIS,-744.648,-634.5,110.148
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,SIGE,3.0,0.0,-3.0
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,TVA,756.0,53.0,-703.0
