datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-31 07:00:00,2021-10-31 03:00:00,2021-10-31 08:00:00,2021-10-31 04:00:00,LIND,-166.184,-166.184,0.0
2021-10-31 07:00:00,2021-10-31 03:00:00,2021-10-31 08:00:00,2021-10-31 04:00:00,MDU,0.0,0.0,0.0
2021-10-31 07:00:00,2021-10-31 03:00:00,2021-10-31 08:00:00,2021-10-31 04:00:00,MEC,-204.0,-612.0,-408.0
2021-10-31 07:00:00,2021-10-31 03:00:00,2021-10-31 08:00:00,2021-10-31 04:00:00,MECS,1231.0,-500.0,-1731.0
2021-10-31 07:00:00,2021-10-31 03:00:00,2021-10-31 08:00:00,2021-10-31 04:00:00,NEPT,-381.439,-381.439,0.0
2021-10-31 07:00:00,2021-10-31 03:00:00,2021-10-31 08:00:00,2021-10-31 04:00:00,NIPS,-894.0,0.0,894.0
2021-10-31 07:00:00,2021-10-31 03:00:00,2021-10-31 08:00:00,2021-10-31 04:00:00,NYIS,360.164,407.898,47.734
2021-10-31 07:00:00,2021-10-31 03:00:00,2021-10-31 08:00:00,2021-10-31 04:00:00,SIGE,5.0,0.0,-5.0
2021-10-31 07:00:00,2021-10-31 03:00:00,2021-10-31 08:00:00,2021-10-31 04:00:00,TVA,540.0,0.0,-540.0
2021-10-31 07:00:00,2021-10-31 03:00:00,2021-10-31 08:00:00,2021-10-31 04:00:00,WEC,-124.0,-94.0,30.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,ALTE,-601.0,100.0,701.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,ALTW,135.0,0.0,-135.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,AMIL,-90.0,0.0,90.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,CIN,-1108.0,-450.0,658.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,CPLE,439.0,300.0,-139.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,CPLW,-19.0,0.0,19.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,CWLP,5.0,0.0,-5.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,DUK,511.0,68.0,-443.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,HUDS,-75.456,-75.456,0.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,IPL,-790.0,0.0,790.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,LAGN,0.0,0.0,0.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,LGEE,-95.0,-43.0,52.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,LIND,-214.437,-214.437,0.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,MDU,0.0,0.0,0.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,MEC,-246.0,-666.0,-420.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,MECS,930.0,-727.0,-1657.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,NEPT,-381.343,-381.343,0.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,NIPS,-880.0,0.0,880.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,NYIS,150.453,108.845,-41.608
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,SIGE,6.0,0.0,-6.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,TVA,583.0,0.0,-583.0
2021-10-31 08:00:00,2021-10-31 04:00:00,2021-10-31 09:00:00,2021-10-31 05:00:00,WEC,-200.0,-94.0,106.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,ALTE,-593.0,100.0,693.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,ALTW,141.0,0.0,-141.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,AMIL,-116.0,0.0,116.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,CIN,-1197.0,-450.0,747.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,CPLE,365.0,295.0,-70.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,CPLW,-38.0,0.0,38.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,CWLP,11.0,0.0,-11.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,DUK,403.0,28.0,-375.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,HUDS,-58.188,-58.188,0.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,IPL,-805.0,0.0,805.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,LAGN,0.0,0.0,0.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,LGEE,-81.0,-43.0,38.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,LIND,-131.112,-131.112,0.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,MDU,0.0,0.0,0.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,MEC,-244.0,-666.0,-422.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,MECS,1086.0,-631.25,-1717.25
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,NEPT,-381.37,-381.37,0.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,NIPS,-866.0,0.0,866.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,NYIS,279.458,158.245,-121.213
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,SIGE,11.0,0.0,-11.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,TVA,559.0,0.0,-559.0
2021-10-31 09:00:00,2021-10-31 05:00:00,2021-10-31 10:00:00,2021-10-31 06:00:00,WEC,-170.0,-94.0,76.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,ALTE,-645.0,100.0,745.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,ALTW,94.0,0.0,-94.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,AMIL,-79.0,0.0,79.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,CIN,-1284.001,-450.0,834.001
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,CPLE,371.0,275.0,-96.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,CPLW,-56.0,0.0,56.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,CWLP,17.0,0.0,-17.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,DUK,402.0,29.0,-373.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,HUDS,-85.98,-85.98,0.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,IPL,-820.0,0.0,820.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,LAGN,0.0,0.0,0.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,LGEE,-51.0,-43.0,8.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,LIND,-228.679,-228.679,0.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,MDU,0.0,0.0,0.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,MEC,-320.0,-666.0,-346.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,MECS,1572.0,-266.0,-1838.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,NEPT,-381.36,-381.36,0.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,NIPS,-950.0,0.0,950.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,NYIS,377.747,158.269,-219.478
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,SIGE,15.0,0.0,-15.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,TVA,619.0,0.0,-619.0
2021-10-31 10:00:00,2021-10-31 06:00:00,2021-10-31 11:00:00,2021-10-31 07:00:00,WEC,-192.0,-94.0,98.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,ALTE,-638.0,-20.0,618.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,ALTW,101.0,0.0,-101.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,AMIL,-74.0,0.0,74.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,CIN,-1306.0,-450.0,856.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,CPLE,351.0,-40.0,-391.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,CPLW,-75.0,0.0,75.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,CWLP,16.0,0.0,-16.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,DUK,418.0,31.0,-387.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,HUDS,-26.1,-26.1,0.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,IPL,-805.0,0.0,805.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,LAGN,0.0,0.0,0.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,LGEE,-5.0,-43.0,-38.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,LIND,-8.216,-8.216,0.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,MDU,0.0,0.0,0.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,MEC,-304.0,-666.0,-362.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,MECS,1338.0,-187.0,-1525.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,NEPT,-381.429,-381.429,0.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,NIPS,-958.0,0.0,958.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,NYIS,158.702,161.422,2.72
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,SIGE,13.0,0.0,-13.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,TVA,728.0,0.0,-728.0
2021-10-31 11:00:00,2021-10-31 07:00:00,2021-10-31 12:00:00,2021-10-31 08:00:00,WEC,-219.0,-94.0,125.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,ALTE,-635.0,-20.0,615.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,ALTW,63.0,0.0,-63.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,AMIL,-59.0,-49.0,10.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,CIN,-1316.0,-450.0,866.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,CPLE,165.0,-89.0,-254.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,CPLW,-75.0,0.0,75.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,CWLP,12.0,0.0,-12.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,DUK,411.0,38.0,-373.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,HUDS,-97.332,-97.332,0.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,IPL,-758.0,0.0,758.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,LAGN,0.0,0.0,0.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,LGEE,41.0,-43.0,-84.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,LIND,-202.817,-202.817,0.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,MDU,0.0,0.0,0.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,MEC,-303.0,-666.0,-363.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,MECS,1562.0,50.0,-1512.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,NEPT,-381.411,-381.411,0.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,NIPS,-887.0,0.0,887.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,NYIS,177.513,165.158,-12.355
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,SIGE,12.0,0.0,-12.0
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,TVA,567.0,0.0,-567.0
