datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-21 05:00:00,2014-11-21 00:00:00,2014-11-21 06:00:00,2014-11-21 01:00:00,MECS,-733.0,-350.0,-383.0
2014-11-21 05:00:00,2014-11-21 00:00:00,2014-11-21 06:00:00,2014-11-21 01:00:00,NEPT,-343.0,-343.0,0.0
2014-11-21 05:00:00,2014-11-21 00:00:00,2014-11-21 06:00:00,2014-11-21 01:00:00,NIPS,-371.0,0.0,-371.0
2014-11-21 05:00:00,2014-11-21 00:00:00,2014-11-21 06:00:00,2014-11-21 01:00:00,NYIS,-485.0,-533.0,48.0
2014-11-21 05:00:00,2014-11-21 00:00:00,2014-11-21 06:00:00,2014-11-21 01:00:00,OVEC,2017.0,1459.0,558.0
2014-11-21 05:00:00,2014-11-21 00:00:00,2014-11-21 06:00:00,2014-11-21 01:00:00,SIGE,16.0,0.0,16.0
2014-11-21 05:00:00,2014-11-21 00:00:00,2014-11-21 06:00:00,2014-11-21 01:00:00,TVA,459.0,92.0,367.0
2014-11-21 05:00:00,2014-11-21 00:00:00,2014-11-21 06:00:00,2014-11-21 01:00:00,WEC,504.0,-240.0,744.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,ALTE,-962.0,-1400.0,438.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,ALTW,-465.0,0.0,-465.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,AMIL,724.0,116.0,608.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,CIN,-931.0,363.0,-1294.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,CPLE,1417.0,0.0,1417.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,CPLW,-209.0,0.0,-209.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,CWLP,-135.0,0.0,-135.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,DUK,68.0,228.0,-160.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,HUDS,0.0,0.0,0.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,IPL,58.0,-367.0,425.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,LAGN,0.0,877.0,-877.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,LGEE,454.0,317.0,137.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,LIND,23.0,23.0,0.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,MEC,-467.0,-602.0,135.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,MECS,-1182.0,-300.0,-882.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,NEPT,-333.0,-333.0,0.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,NIPS,-475.0,0.0,-475.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,NYIS,-261.0,-288.0,27.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,OVEC,1999.0,1373.0,626.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,SIGE,11.0,0.0,11.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,TVA,513.0,513.0,0.0
2014-11-21 06:00:00,2014-11-21 01:00:00,2014-11-21 07:00:00,2014-11-21 02:00:00,WEC,468.0,-240.0,708.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,ALTE,-948.0,-1200.0,252.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,ALTW,-351.0,0.0,-351.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,AMIL,765.0,116.0,649.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,CIN,-980.0,333.0,-1313.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,CPLE,1484.0,0.0,1484.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,CPLW,-202.0,0.0,-202.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,CWLP,-130.0,0.0,-130.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,DUK,101.0,223.0,-122.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,HUDS,0.0,0.0,0.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,IPL,42.0,-222.0,264.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,LAGN,0.0,865.0,-865.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,LGEE,457.0,317.0,140.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,LIND,23.0,23.0,0.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,MEC,-372.0,-552.0,180.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,MECS,-1395.0,-285.0,-1110.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,NEPT,-173.0,-173.0,0.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,NIPS,-464.0,0.0,-464.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,NYIS,-68.0,-124.0,56.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,OVEC,2006.0,1373.0,633.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,SIGE,11.0,0.0,11.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,TVA,543.0,513.0,30.0
2014-11-21 07:00:00,2014-11-21 02:00:00,2014-11-21 08:00:00,2014-11-21 03:00:00,WEC,628.0,-240.0,868.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,ALTE,-904.0,-1000.0,96.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,ALTW,-324.0,0.0,-324.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,AMIL,896.0,116.0,780.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,CIN,-1019.0,243.0,-1262.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,CPLE,1564.0,0.0,1564.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,CPLW,-218.0,0.0,-218.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,CWLP,-126.0,0.0,-126.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,DUK,73.0,198.0,-125.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,HUDS,0.0,0.0,0.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,IPL,16.0,-72.0,88.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,LAGN,0.0,857.0,-857.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,LGEE,385.0,279.0,106.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,LIND,23.0,23.0,0.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,MEC,-332.0,-552.0,220.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,MECS,-1602.0,-200.0,-1402.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,NEPT,-168.0,-168.0,0.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,NIPS,-408.0,0.0,-408.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,NYIS,73.0,97.0,-24.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,OVEC,2083.0,1373.0,710.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,SIGE,7.0,0.0,7.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,TVA,516.0,334.0,182.0
2014-11-21 08:00:00,2014-11-21 03:00:00,2014-11-21 09:00:00,2014-11-21 04:00:00,WEC,707.0,-240.0,947.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,ALTE,-897.0,-688.0,-209.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,ALTW,-299.0,0.0,-299.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,AMIL,998.0,116.0,882.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,CIN,-1051.0,200.0,-1251.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,CPLE,1571.0,0.0,1571.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,CPLW,-219.0,0.0,-219.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,CWLP,-116.0,0.0,-116.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,DUK,43.0,142.0,-99.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,HUDS,0.0,0.0,0.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,IPL,-26.0,68.0,-94.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,LAGN,0.0,858.0,-858.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,LGEE,362.0,200.0,162.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,LIND,23.0,23.0,0.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,MEC,-303.0,-552.0,249.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,MECS,-1232.0,-175.0,-1057.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,NEPT,-168.0,-168.0,0.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,NIPS,-426.0,0.0,-426.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,NYIS,-193.0,-296.0,103.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,OVEC,2043.0,1373.0,670.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,SIGE,3.0,0.0,3.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,TVA,564.0,544.0,20.0
2014-11-21 09:00:00,2014-11-21 04:00:00,2014-11-21 10:00:00,2014-11-21 05:00:00,WEC,651.0,-240.0,891.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,ALTE,-895.0,-500.0,-395.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,ALTW,-167.0,0.0,-167.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,AMIL,1157.0,116.0,1041.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,CIN,-1170.0,371.0,-1541.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,CPLE,1539.0,-13.0,1552.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,CPLW,-189.0,0.0,-189.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,CWLP,-127.0,0.0,-127.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,DUK,125.0,188.0,-63.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,HUDS,0.0,0.0,0.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,IPL,-127.0,284.0,-411.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,LAGN,0.0,1001.0,-1001.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,LGEE,427.0,198.0,229.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,LIND,16.0,16.0,0.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,MEC,-177.0,-552.0,375.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,MECS,-512.0,-75.0,-437.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,NEPT,-166.0,-166.0,0.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,NIPS,-460.0,0.0,-460.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,NYIS,-227.0,-312.0,85.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,OVEC,2035.0,1429.0,606.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,SIGE,1.0,0.0,1.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,TVA,835.0,834.0,1.0
2014-11-21 10:00:00,2014-11-21 05:00:00,2014-11-21 11:00:00,2014-11-21 06:00:00,WEC,608.0,-165.0,773.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,ALTE,-688.0,-475.0,-213.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,ALTW,-110.0,0.0,-110.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,AMIL,962.0,116.0,846.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,CIN,-1332.0,321.0,-1653.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,CPLE,1256.0,-95.0,1351.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,CPLW,-168.0,0.0,-168.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,CWLP,-126.0,0.0,-126.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,DUK,106.0,375.0,-269.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,HUDS,0.0,0.0,0.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,IPL,-287.0,240.0,-527.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,LAGN,0.0,1195.0,-1195.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,LGEE,463.0,293.0,170.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,LIND,9.0,9.0,0.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,MEC,-193.0,-652.0,459.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,MECS,471.0,550.0,-79.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,NEPT,-7.0,-7.0,0.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,NIPS,-548.0,0.0,-548.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,NYIS,-124.0,-174.0,50.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,OVEC,2099.0,1497.0,602.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,SIGE,1.0,0.0,1.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,TVA,1078.0,821.0,257.0
2014-11-21 11:00:00,2014-11-21 06:00:00,2014-11-21 12:00:00,2014-11-21 07:00:00,WEC,947.0,-90.0,1037.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,ALTE,-610.0,-438.0,-172.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,ALTW,-169.0,0.0,-169.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,AMIL,530.0,116.0,414.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,CIN,-1097.0,371.0,-1468.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,CPLE,1444.0,-95.0,1539.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,CPLW,-120.0,0.0,-120.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,CWLP,-162.0,0.0,-162.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,DUK,241.0,483.0,-242.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,HUDS,0.0,0.0,0.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,IPL,-343.0,152.0,-495.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,LAGN,0.0,1283.0,-1283.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,LGEE,361.0,185.0,176.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,LIND,-174.0,-174.0,0.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,MEC,-390.0,-552.0,162.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,MECS,1107.0,450.0,657.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,NEPT,-6.0,-6.0,0.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,NIPS,-615.0,0.0,-615.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,NYIS,28.0,223.0,-195.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,OVEC,2103.0,1497.0,606.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,SIGE,0.0,0.0,0.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,TVA,1133.0,1042.0,91.0
2014-11-21 12:00:00,2014-11-21 07:00:00,2014-11-21 13:00:00,2014-11-21 08:00:00,WEC,1084.0,-90.0,1174.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,ALTE,-669.0,-300.0,-369.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,ALTW,-411.0,0.0,-411.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,AMIL,119.0,-34.0,153.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,CIN,-953.0,21.0,-974.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,CPLE,1526.0,-25.0,1551.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,CPLW,-121.0,0.0,-121.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,CWLP,-164.0,0.0,-164.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,DUK,255.0,284.0,-29.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,HUDS,-56.0,-56.0,0.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,IPL,-267.0,75.0,-342.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,LAGN,0.0,1284.0,-1284.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,LGEE,291.0,180.0,111.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,LIND,-215.0,-215.0,0.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,MEC,-742.0,-652.0,-90.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,MECS,1553.0,433.0,1120.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,NEPT,-116.0,-116.0,0.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,NIPS,-547.0,0.0,-547.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,NYIS,-10.0,22.0,-32.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,OVEC,2086.0,1508.0,578.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,SIGE,0.0,0.0,0.0
2014-11-21 13:00:00,2014-11-21 08:00:00,2014-11-21 14:00:00,2014-11-21 09:00:00,TVA,954.0,1191.0,-237.0
