datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-08 06:00:00,2014-06-08 02:00:00,2014-06-08 07:00:00,2014-06-08 03:00:00,MEC,-478.0,-840.0,362.0
2014-06-08 06:00:00,2014-06-08 02:00:00,2014-06-08 07:00:00,2014-06-08 03:00:00,MECS,-2062.0,-210.0,-1852.0
2014-06-08 06:00:00,2014-06-08 02:00:00,2014-06-08 07:00:00,2014-06-08 03:00:00,NEPT,-332.0,-332.0,0.0
2014-06-08 06:00:00,2014-06-08 02:00:00,2014-06-08 07:00:00,2014-06-08 03:00:00,NIPS,-545.0,0.0,-545.0
2014-06-08 06:00:00,2014-06-08 02:00:00,2014-06-08 07:00:00,2014-06-08 03:00:00,NYIS,258.0,358.0,-100.0
2014-06-08 06:00:00,2014-06-08 02:00:00,2014-06-08 07:00:00,2014-06-08 03:00:00,OVEC,700.0,566.0,134.0
2014-06-08 06:00:00,2014-06-08 02:00:00,2014-06-08 07:00:00,2014-06-08 03:00:00,SIGE,49.0,0.0,49.0
2014-06-08 06:00:00,2014-06-08 02:00:00,2014-06-08 07:00:00,2014-06-08 03:00:00,TVA,-103.0,233.0,-336.0
2014-06-08 06:00:00,2014-06-08 02:00:00,2014-06-08 07:00:00,2014-06-08 03:00:00,WEC,622.0,-390.0,1012.0
2014-06-08 06:00:00,2014-06-08 02:00:00,2014-06-08 07:00:00,2014-06-08 03:00:00,WECX,0.0,0.0,0.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,ALEX,0.0,0.0,0.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,ALTE,-751.0,-1450.0,699.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,ALTW,-303.0,-175.0,-128.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,ALWX,0.0,0.0,0.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,AMIL,1083.0,58.0,1025.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,APS,0.0,0.0,0.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,CIN,-672.0,-665.0,-7.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,CPLE,838.0,264.0,574.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,CPLW,-237.0,0.0,-237.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,CWLP,-40.0,0.0,-40.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,DUK,9.0,199.0,-190.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,FE,0.0,0.0,0.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,HUDS,0.0,0.0,0.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,IPL,42.0,-300.0,342.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,LAGN,0.0,428.0,-428.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,LGEE,348.0,285.0,63.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,LIND,-3.0,-3.0,0.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,MEC,-564.0,-840.0,276.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,MECS,-2167.0,25.0,-2192.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,NEPT,-149.0,-149.0,0.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,NIPS,-480.0,0.0,-480.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,NYIS,152.0,336.0,-184.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,OVEC,706.0,566.0,140.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,SIGE,49.0,0.0,49.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,TVA,-61.0,237.0,-298.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,WEC,608.0,-390.0,998.0
2014-06-08 07:00:00,2014-06-08 03:00:00,2014-06-08 08:00:00,2014-06-08 04:00:00,WECX,0.0,0.0,0.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,ALEX,0.0,0.0,0.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,ALTE,-771.0,-1525.0,754.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,ALTW,-326.0,-175.0,-151.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,ALWX,0.0,0.0,0.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,AMIL,1051.0,58.0,993.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,APS,0.0,0.0,0.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,CIN,-648.0,-687.0,39.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,CPLE,802.0,269.0,533.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,CPLW,-228.0,0.0,-228.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,CWLP,-39.0,0.0,-39.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,DUK,45.0,250.0,-205.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,FE,0.0,0.0,0.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,HUDS,0.0,0.0,0.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,IPL,50.0,-385.0,435.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,LAGN,0.0,409.0,-409.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,LGEE,372.0,285.0,87.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,LIND,-3.0,-3.0,0.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,MEC,-596.0,-840.0,244.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,MECS,-2118.0,0.0,-2118.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,NEPT,-102.0,-102.0,0.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,NIPS,-502.0,0.0,-502.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,NYIS,158.0,375.0,-217.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,OVEC,686.0,566.0,120.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,SIGE,49.0,0.0,49.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,TVA,-71.0,235.0,-306.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,WEC,582.0,-390.0,972.0
2014-06-08 08:00:00,2014-06-08 04:00:00,2014-06-08 09:00:00,2014-06-08 05:00:00,WECX,0.0,0.0,0.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,ALEX,0.0,0.0,0.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,ALTE,-757.0,-1450.0,693.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,ALTW,-299.0,-175.0,-124.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,ALWX,0.0,0.0,0.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,AMIL,1006.0,58.0,948.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,APS,0.0,0.0,0.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,CIN,-637.0,-810.0,173.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,CPLE,748.0,269.0,479.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,CPLW,-226.0,0.0,-226.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,CWLP,-40.0,0.0,-40.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,DUK,59.0,250.0,-191.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,FE,0.0,0.0,0.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,HUDS,0.0,0.0,0.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,IPL,48.0,-395.0,443.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,LAGN,0.0,413.0,-413.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,LGEE,394.0,286.0,108.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,LIND,2.0,2.0,0.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,MEC,-615.0,-840.0,225.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,MECS,-2304.0,20.0,-2324.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,NEPT,-4.0,-4.0,0.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,NIPS,-526.0,0.0,-526.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,NYIS,9.0,216.0,-207.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,OVEC,674.0,566.0,108.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,SIGE,44.0,0.0,44.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,TVA,-48.0,234.0,-282.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,WEC,646.0,-390.0,1036.0
2014-06-08 09:00:00,2014-06-08 05:00:00,2014-06-08 10:00:00,2014-06-08 06:00:00,WECX,0.0,0.0,0.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,ALEX,0.0,0.0,0.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,ALTE,-751.0,-1475.0,724.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,ALTW,-248.0,-175.0,-73.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,ALWX,0.0,0.0,0.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,AMIL,1078.0,58.0,1020.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,APS,0.0,0.0,0.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,CIN,-632.0,-450.0,-182.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,CPLE,855.0,159.0,696.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,CPLW,-233.0,0.0,-233.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,CWLP,-37.0,0.0,-37.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,DUK,83.0,256.0,-173.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,FE,0.0,0.0,0.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,HUDS,0.0,0.0,0.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,IPL,46.0,-185.0,231.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,LAGN,0.0,418.0,-418.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,LGEE,415.0,294.0,121.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,LIND,187.0,187.0,0.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,MEC,-577.0,-840.0,263.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,MECS,-2255.0,-30.0,-2225.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,NEPT,-16.0,-16.0,0.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,NIPS,-537.0,0.0,-537.0
2014-06-08 10:00:00,2014-06-08 06:00:00,2014-06-08 11:00:00,2014-06-08 07:00:00,NYIS,28.0,241.0,-213.0
