datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-08 04:00:00,2021-06-08 00:00:00,2021-06-08 05:00:00,2021-06-08 01:00:00,NEPT,-381.51,-381.51,0.0
2021-06-08 04:00:00,2021-06-08 00:00:00,2021-06-08 05:00:00,2021-06-08 01:00:00,NIPS,-1448.0,0.0,1448.0
2021-06-08 04:00:00,2021-06-08 00:00:00,2021-06-08 05:00:00,2021-06-08 01:00:00,NYIS,-884.88,-859.47,25.41
2021-06-08 04:00:00,2021-06-08 00:00:00,2021-06-08 05:00:00,2021-06-08 01:00:00,SIGE,13.0,0.0,-13.0
2021-06-08 04:00:00,2021-06-08 00:00:00,2021-06-08 05:00:00,2021-06-08 01:00:00,TVA,834.0,-41.0,-875.0
2021-06-08 04:00:00,2021-06-08 00:00:00,2021-06-08 05:00:00,2021-06-08 01:00:00,WEC,872.0,-94.0,-966.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,ALTE,-91.0,-543.75,-452.75
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,ALTW,-157.0,0.0,157.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,AMIL,87.0,0.0,-87.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,CIN,-593.0,-775.0,-182.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,CPLE,788.0,136.5,-651.5
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,CPLW,-75.0,0.0,75.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,CWLP,-37.0,0.0,37.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,DUK,265.0,71.0,-194.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,HUDS,-103.068,-103.068,0.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,IPL,-254.0,0.0,254.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,LAGN,0.0,0.0,0.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,LGEE,64.0,-77.0,-141.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,LIND,-296.662,-296.662,0.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,MDU,0.0,0.0,0.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,MEC,-821.0,-816.0,5.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,MECS,-1904.0,-300.0,1604.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,NEPT,-381.501,-381.501,0.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,NIPS,-1462.0,0.0,1462.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,NYIS,-709.264,-728.525,-19.261
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,SIGE,5.0,0.0,-5.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,TVA,824.0,0.0,-824.0
2021-06-08 05:00:00,2021-06-08 01:00:00,2021-06-08 06:00:00,2021-06-08 02:00:00,WEC,965.0,-94.0,-1059.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,ALTE,-101.0,-625.0,-524.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,ALTW,-180.0,0.0,180.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,AMIL,-119.0,-75.0,44.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,CIN,-768.0,-875.0,-107.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,CPLE,687.0,151.0,-536.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,CPLW,-52.0,0.0,52.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,CWLP,-27.0,0.0,27.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,DUK,306.0,61.0,-245.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,HUDS,-103.14,-103.14,0.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,IPL,-323.0,0.0,323.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,LAGN,0.0,0.0,0.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,LGEE,-2.0,-77.0,-75.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,LIND,-320.911,-320.911,0.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,MDU,0.0,3.0,3.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,MEC,-958.0,-866.0,92.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,MECS,-1544.0,-428.5,1115.5
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,NEPT,-381.494,-381.494,0.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,NIPS,-1367.0,0.0,1367.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,NYIS,-680.874,-690.437,-9.563
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,SIGE,1.0,0.0,-1.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,TVA,851.0,186.0,-665.0
2021-06-08 06:00:00,2021-06-08 02:00:00,2021-06-08 07:00:00,2021-06-08 03:00:00,WEC,936.0,-94.0,-1030.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,ALTE,-176.0,-625.0,-449.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,ALTW,-278.0,0.0,278.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,AMIL,-140.0,-85.0,55.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,CIN,-795.0,-875.0,-80.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,CPLE,643.0,-38.0,-681.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,CPLW,-35.0,0.0,35.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,CWLP,-22.0,0.0,22.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,DUK,330.0,291.0,-39.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,HUDS,-103.14,-103.14,0.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,IPL,-308.0,0.0,308.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,LAGN,0.0,0.0,0.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,LGEE,-27.0,-77.0,-50.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,LIND,-320.926,-320.926,0.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,MDU,0.0,0.0,0.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,MEC,-1006.0,-866.0,140.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,MECS,-1411.0,-417.0,994.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,NEPT,-381.563,-381.563,0.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,NIPS,-1310.0,0.0,1310.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,NYIS,-689.157,-741.458,-52.301
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,SIGE,0.0,0.0,0.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,TVA,837.0,-40.0,-877.0
2021-06-08 07:00:00,2021-06-08 03:00:00,2021-06-08 08:00:00,2021-06-08 04:00:00,WEC,799.0,-94.0,-893.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,ALTE,-279.0,-625.0,-346.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,ALTW,-337.0,0.0,337.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,AMIL,-53.0,-80.0,-27.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,CIN,-777.0,-875.0,-98.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,CPLE,704.0,-35.0,-739.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,CPLW,-28.0,0.0,28.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,CWLP,-18.0,0.0,18.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,DUK,382.0,284.0,-98.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,HUDS,-103.128,-103.128,0.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,IPL,-275.0,0.0,275.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,LAGN,0.0,0.0,0.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,LGEE,-51.0,-77.0,-26.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,LIND,-320.904,-320.904,0.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,MDU,0.0,0.0,0.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,MEC,-997.0,-866.0,131.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,MECS,-1318.0,-549.0,769.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,NEPT,-381.612,-381.612,0.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,NIPS,-1294.0,0.0,1294.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,NYIS,-632.582,-470.51,162.072
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,SIGE,0.0,0.0,0.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,TVA,882.0,-40.0,-922.0
2021-06-08 08:00:00,2021-06-08 04:00:00,2021-06-08 09:00:00,2021-06-08 05:00:00,WEC,666.0,-94.0,-760.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,ALTE,-258.0,-625.0,-367.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,ALTW,-418.0,0.0,418.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,AMIL,137.0,-43.75,-180.75
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,CIN,-789.0,-875.0,-86.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,CPLE,845.0,-25.0,-870.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,CPLW,-49.0,0.0,49.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,CWLP,-27.0,0.0,27.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,DUK,334.0,273.0,-61.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,HUDS,-103.104,-103.104,0.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,IPL,-270.0,0.0,270.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,LAGN,0.0,0.0,0.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,LGEE,-16.0,-77.0,-61.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,LIND,-317.332,-317.332,0.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,MDU,0.0,2.0,2.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,MEC,-939.0,-866.0,73.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,MECS,-1560.0,-392.5,1167.5
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,NEPT,-381.547,-381.547,0.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,NIPS,-1366.0,0.0,1366.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,NYIS,-417.226,-377.132,40.094
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,SIGE,1.0,0.0,-1.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,TVA,972.0,60.0,-912.0
2021-06-08 09:00:00,2021-06-08 05:00:00,2021-06-08 10:00:00,2021-06-08 06:00:00,WEC,657.0,-94.0,-751.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,ALTE,-246.0,-625.0,-379.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,ALTW,-461.0,0.0,461.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,AMIL,385.0,0.0,-385.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,CIN,-757.0,-875.0,-118.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,CPLE,961.0,-35.0,-996.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,CPLW,-70.0,0.0,70.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,CWLP,-32.0,0.0,32.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,DUK,369.0,260.0,-109.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,HUDS,-91.464,-91.464,0.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,IPL,-264.0,0.0,264.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,LAGN,0.0,0.0,0.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,LGEE,63.0,-77.0,-140.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,LIND,-162.252,-162.252,0.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,MDU,0.0,1.0,1.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,MEC,-840.0,-866.0,-26.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,MECS,-2193.0,-300.0,1893.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,NEPT,-381.526,-381.526,0.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,NIPS,-1364.0,0.0,1364.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,NYIS,-575.766,-603.52,-27.754
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,SIGE,0.0,0.0,0.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,TVA,1093.0,0.0,-1093.0
2021-06-08 10:00:00,2021-06-08 06:00:00,2021-06-08 11:00:00,2021-06-08 07:00:00,WEC,656.0,-94.0,-750.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,ALTE,-267.0,-625.0,-358.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,ALTW,-484.0,0.0,484.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,AMIL,408.0,0.0,-408.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,CIN,-635.0,-925.0,-290.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,CPLE,950.0,-39.0,-989.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,CPLW,-92.0,0.0,92.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,CWLP,-37.0,0.0,37.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,DUK,397.0,355.0,-42.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,HUDS,-262.668,-262.668,0.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,IPL,-136.0,0.0,136.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,LAGN,0.0,0.0,0.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,LGEE,138.0,-77.0,-215.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,LIND,-154.728,-154.728,0.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,MDU,0.0,54.0,54.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,MEC,-812.0,-866.0,-54.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,MECS,-2354.0,-300.0,2054.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,NEPT,-381.524,-381.524,0.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,NIPS,-1236.0,0.0,1236.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,NYIS,-883.446,-890.264,-6.818
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,SIGE,1.0,0.0,-1.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,TVA,1027.0,0.0,-1027.0
2021-06-08 11:00:00,2021-06-08 07:00:00,2021-06-08 12:00:00,2021-06-08 08:00:00,WEC,550.0,-94.0,-644.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,ALTE,-358.0,-875.0,-517.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,ALTW,-564.0,0.0,564.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,AMIL,200.0,0.0,-200.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,CIN,-417.0,-925.0,-508.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,CPLE,809.0,105.0,-704.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,CPLW,-95.0,0.0,95.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,CWLP,-57.0,0.0,57.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,DUK,450.0,107.0,-343.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,HUDS,-397.788,-397.788,0.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,IPL,-9.0,0.0,9.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,LAGN,0.0,0.0,0.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,LGEE,180.0,-93.0,-273.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,LIND,-224.432,-224.432,0.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,MDU,0.0,97.0,97.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,MEC,-858.0,-866.0,-8.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,MECS,-2123.0,-360.0,1763.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,NEPT,-381.533,-381.533,0.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,NIPS,-1009.0,0.0,1009.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,NYIS,-1029.106,-872.618,156.488
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,SIGE,1.0,0.0,-1.0
2021-06-08 12:00:00,2021-06-08 08:00:00,2021-06-08 13:00:00,2021-06-08 09:00:00,TVA,884.0,186.0,-698.0
