datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,IPL,-152.0,-150.0,2.0
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,LAGN,0.0,0.0,0.0
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,LGEE,300.0,-53.75,-353.75
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,LIND,289.735,289.735,0.0
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,MDU,0.0,1.0,1.0
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,MEC,-837.0,-647.0,190.0
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,MECS,-800.0,-250.0,550.0
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,NEPT,-381.303,-381.303,0.0
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,NIPS,-1232.0,0.0,1232.0
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,NYIS,-9.246,49.178,58.424
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,SIGE,0.0,0.0,0.0
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,TVA,1067.0,365.0,-702.0
2021-04-22 05:00:00,2021-04-22 01:00:00,2021-04-22 06:00:00,2021-04-22 02:00:00,WEC,546.0,0.0,-546.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,ALTE,-394.0,-50.0,344.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,ALTW,-51.0,-100.0,-49.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,AMIL,200.0,0.0,-200.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,CIN,-613.0,-723.0,-110.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,CPLE,-117.0,-3.0,114.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,CPLW,13.0,0.0,-13.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,CWLP,-10.0,0.0,10.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,DUK,845.0,300.0,-545.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,HUDS,-0.3,-0.3,0.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,IPL,-215.0,-150.0,65.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,LAGN,0.0,0.0,0.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,LGEE,316.0,-31.0,-347.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,LIND,-26.481,-26.481,0.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,MDU,0.0,0.0,0.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,MEC,-833.0,-647.0,186.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,MECS,-859.0,-287.5,571.5
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,NEPT,-381.362,-381.362,0.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,NIPS,-1304.0,0.0,1304.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,NYIS,175.873,26.683,-149.19
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,SIGE,3.0,0.0,-3.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,TVA,969.0,396.0,-573.0
2021-04-22 06:00:00,2021-04-22 02:00:00,2021-04-22 07:00:00,2021-04-22 03:00:00,WEC,686.0,0.0,-686.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,ALTE,-310.0,-50.0,260.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,ALTW,44.0,-100.0,-144.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,AMIL,315.0,0.0,-315.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,CIN,-613.0,-723.0,-110.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,CPLE,-69.0,-8.0,61.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,CPLW,10.0,0.0,-10.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,CWLP,-25.0,0.0,25.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,DUK,780.0,292.0,-488.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,HUDS,-0.288,-0.288,0.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,IPL,-271.0,-150.0,121.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,LAGN,0.0,0.0,0.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,LGEE,312.0,-31.0,-343.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,LIND,-185.552,-185.552,0.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,MDU,0.0,0.0,0.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,MEC,-825.0,-647.0,178.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,MECS,-1288.0,-250.0,1038.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,NEPT,-381.328,-381.328,0.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,NIPS,-1271.0,0.0,1271.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,NYIS,165.589,0.453,-165.136
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,SIGE,6.0,0.0,-6.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,TVA,931.0,456.0,-475.0
2021-04-22 07:00:00,2021-04-22 03:00:00,2021-04-22 08:00:00,2021-04-22 04:00:00,WEC,863.0,0.0,-863.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,ALTE,-293.0,-50.0,243.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,ALTW,49.0,-100.0,-149.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,AMIL,303.0,0.0,-303.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,CIN,-556.0,-723.0,-167.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,CPLE,-21.0,-32.75,-11.75
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,CPLW,4.0,0.0,-4.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,CWLP,-19.0,0.0,19.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,DUK,708.0,274.0,-434.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,HUDS,-5.58,-5.58,0.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,IPL,-297.0,-150.0,147.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,LAGN,0.0,0.0,0.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,LGEE,308.0,-31.0,-339.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,LIND,-188.589,-188.589,0.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,MDU,0.0,0.0,0.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,MEC,-882.0,-647.0,235.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,MECS,-1342.0,-250.0,1092.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,NEPT,-381.34,-381.34,0.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,NIPS,-1311.0,0.0,1311.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,NYIS,201.27,73.731,-127.539
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,SIGE,33.0,0.0,-33.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,TVA,933.0,456.0,-477.0
2021-04-22 08:00:00,2021-04-22 04:00:00,2021-04-22 09:00:00,2021-04-22 05:00:00,WEC,918.0,0.0,-918.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,ALTE,-323.0,-50.0,273.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,ALTW,-36.0,-100.0,-64.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,AMIL,187.0,0.0,-187.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,CIN,-519.0,-723.0,-204.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,CPLE,43.0,-45.0,-88.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,CPLW,13.0,0.0,-13.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,CWLP,-17.0,0.0,17.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,DUK,658.0,263.0,-395.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,HUDS,-66.588,-66.588,0.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,IPL,-394.0,0.0,394.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,LAGN,0.0,0.0,0.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,LGEE,296.0,-56.0,-352.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,LIND,-199.339,-199.339,0.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,MDU,0.0,0.0,0.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,MEC,-1022.0,-647.0,375.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,MECS,-490.0,-250.0,240.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,NEPT,-381.379,-381.379,0.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,NIPS,-1524.0,0.0,1524.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,NYIS,132.85,24.544,-108.306
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,SIGE,44.0,0.0,-44.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,TVA,768.0,456.0,-312.0
2021-04-22 09:00:00,2021-04-22 05:00:00,2021-04-22 10:00:00,2021-04-22 06:00:00,WEC,891.0,0.0,-891.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,ALTE,-342.0,0.0,342.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,ALTW,-16.0,0.0,16.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,AMIL,33.0,0.0,-33.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,CIN,-594.0,-648.0,-54.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,CPLE,61.0,-25.0,-86.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,CPLW,23.0,0.0,-23.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,CWLP,-20.0,0.0,20.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,DUK,782.0,354.0,-428.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,HUDS,-72.252,-72.252,0.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,IPL,-468.0,0.0,468.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,LAGN,0.0,0.0,0.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,LGEE,317.0,-90.0,-407.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,LIND,-318.384,-318.384,0.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,MDU,0.0,0.0,0.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,MEC,-1059.0,-647.0,412.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,MECS,-210.0,-265.0,-55.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,NEPT,-381.359,-381.359,0.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,NIPS,-1656.0,0.0,1656.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,NYIS,152.408,141.602,-10.806
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,SIGE,43.0,0.0,-43.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,TVA,901.0,522.0,-379.0
2021-04-22 10:00:00,2021-04-22 06:00:00,2021-04-22 11:00:00,2021-04-22 07:00:00,WEC,1028.0,0.0,-1028.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,ALTE,-218.0,0.0,218.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,ALTW,13.0,0.0,-13.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,AMIL,-133.0,0.0,133.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,CIN,-549.0,-623.0,-74.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,CPLE,-101.0,-208.0,-107.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,CPLW,53.0,0.0,-53.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,CWLP,-33.0,0.0,33.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,DUK,936.0,518.0,-418.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,HUDS,-72.3,-72.3,0.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,IPL,-462.0,-93.75,368.25
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,LAGN,0.0,0.0,0.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,LGEE,219.0,-131.0,-350.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,LIND,-320.998,-320.998,0.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,MDU,0.0,0.0,0.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,MEC,-1073.0,-647.0,426.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,MECS,320.0,-250.0,-570.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,NEPT,-381.364,-381.364,0.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,NIPS,-1718.0,0.0,1718.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,NYIS,232.339,261.582,29.243
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,SIGE,36.0,0.0,-36.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,TVA,709.0,510.0,-199.0
2021-04-22 11:00:00,2021-04-22 07:00:00,2021-04-22 12:00:00,2021-04-22 08:00:00,WEC,1057.0,0.0,-1057.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,ALTE,-214.0,0.0,214.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,ALTW,-64.0,-100.25,-36.25
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,AMIL,-379.0,0.0,379.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,CIN,-458.0,-1173.0,-715.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,CPLE,-421.0,-220.0,201.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,CPLW,84.0,0.0,-84.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,CWLP,-38.0,0.0,38.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,DUK,1014.0,503.0,-511.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,HUDS,-72.396,-72.396,0.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,IPL,-341.0,-125.0,216.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,LAGN,0.0,0.0,0.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,LGEE,178.0,-131.0,-309.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,LIND,-320.983,-320.983,0.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,MDU,0.0,2.0,2.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,MEC,-1101.0,-647.0,454.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,MECS,386.0,-332.0,-718.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,NEPT,-381.34,-381.34,0.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,NIPS,-1640.0,0.0,1640.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,NYIS,22.481,100.563,78.082
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,SIGE,13.0,0.0,-13.0
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,TVA,458.0,470.0,12.0
