datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,CPLE,735.0,0.0,-735.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,CPLW,-22.0,0.0,22.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,CWLP,12.0,0.0,-12.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,DUK,170.0,631.0,461.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,HUDS,-305.386,-305.386,0.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,IPL,-451.0,0.0,451.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,LAGN,0.0,705.0,705.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,LGEE,290.0,-78.0,-368.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,LIND,-320.968,-320.968,0.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,MDU,0.0,4.0,4.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,MEC,-504.0,-868.0,-364.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,MECS,-1477.0,-362.5,1114.5
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,NEPT,0.0,0.0,0.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,NIPS,-1158.0,-400.0,758.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,NYIS,-1017.97,-1118.409,-100.439
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,SIGE,31.0,0.0,-31.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,TVA,348.0,394.0,46.0
2021-12-06 06:00:00,2021-12-06 01:00:00,2021-12-06 07:00:00,2021-12-06 02:00:00,WEC,84.0,-94.0,-178.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,ALTE,-745.0,-512.0,233.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,ALTW,195.0,-100.0,-295.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,AMIL,568.0,0.0,-568.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,CIN,-907.001,-1930.0,-1022.999
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,CPLE,812.0,0.0,-812.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,CPLW,-24.0,0.0,24.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,CWLP,-9.0,0.0,9.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,DUK,178.0,631.0,453.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,HUDS,-305.481,-305.481,0.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,IPL,-479.0,0.0,479.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,LAGN,0.0,800.0,800.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,LGEE,335.0,-78.0,-413.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,LIND,-320.976,-320.976,0.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,MDU,0.0,4.0,4.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,MEC,-494.0,-868.0,-374.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,MECS,-1166.0,-287.5,878.5
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,NEPT,0.0,0.0,0.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,NIPS,-1138.0,-400.0,738.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,NYIS,-888.314,-1004.106,-115.792
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,SIGE,28.0,0.0,-28.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,TVA,439.0,394.0,-45.0
2021-12-06 07:00:00,2021-12-06 02:00:00,2021-12-06 08:00:00,2021-12-06 03:00:00,WEC,-51.0,-94.0,-43.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,ALTE,-764.0,-544.0,220.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,ALTW,133.0,-100.0,-233.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,AMIL,505.0,0.0,-505.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,CIN,-876.0,-1930.0,-1054.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,CPLE,745.0,0.0,-745.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,CPLW,-28.0,0.0,28.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,CWLP,-10.0,0.0,10.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,DUK,172.0,654.0,482.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,HUDS,-305.396,-305.396,0.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,IPL,-455.0,0.0,455.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,LAGN,0.0,790.0,790.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,LGEE,341.0,-78.0,-419.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,LIND,-320.984,-320.984,0.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,MDU,0.0,0.0,0.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,MEC,-533.0,-868.0,-335.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,MECS,-910.0,-200.0,710.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,NEPT,0.0,0.0,0.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,NIPS,-1164.0,-400.0,764.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,NYIS,-808.473,-844.827,-36.354
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,SIGE,37.0,0.0,-37.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,TVA,436.0,282.0,-154.0
2021-12-06 08:00:00,2021-12-06 03:00:00,2021-12-06 09:00:00,2021-12-06 04:00:00,WEC,-99.0,-94.0,5.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,ALTE,-737.0,-514.0,223.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,ALTW,110.0,-100.0,-210.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,AMIL,423.0,0.0,-423.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,CIN,-931.0,-2250.0,-1319.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,CPLE,593.0,0.0,-593.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,CPLW,-35.0,0.0,35.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,CWLP,-8.0,0.0,8.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,DUK,101.0,647.0,546.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,HUDS,-304.265,-304.265,0.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,IPL,-468.0,0.0,468.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,LAGN,0.0,790.0,790.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,LGEE,342.0,-78.0,-420.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,LIND,-320.976,-320.976,0.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,MDU,0.0,0.0,0.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,MEC,-564.0,-868.0,-304.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,MECS,-724.0,-213.0,511.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,NEPT,0.001,0.001,0.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,NIPS,-1210.0,-400.0,810.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,NYIS,-1082.788,-1184.529,-101.741
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,SIGE,48.0,0.0,-48.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,TVA,428.0,394.0,-34.0
2021-12-06 09:00:00,2021-12-06 04:00:00,2021-12-06 10:00:00,2021-12-06 05:00:00,WEC,-63.0,-94.0,-31.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,ALTE,-672.0,-541.0,131.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,ALTW,145.0,-100.0,-245.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,AMIL,394.0,0.0,-394.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,CIN,-1116.001,-2375.0,-1258.999
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,CPLE,346.0,65.0,-281.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,CPLW,-29.0,0.0,29.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,CWLP,-8.0,0.0,8.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,DUK,125.0,607.0,482.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,HUDS,-242.058,-242.058,0.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,IPL,-528.0,-100.0,428.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,LAGN,0.0,798.0,798.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,LGEE,298.0,-78.0,-376.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,LIND,-320.976,-320.976,0.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,MDU,0.0,0.0,0.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,MEC,-576.0,-868.0,-292.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,MECS,-477.0,-200.0,277.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,NEPT,0.0,0.0,0.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,NIPS,-1301.0,-400.0,901.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,NYIS,-965.81,-1001.005,-35.195
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,SIGE,47.0,0.0,-47.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,TVA,449.0,394.0,-55.0
2021-12-06 10:00:00,2021-12-06 05:00:00,2021-12-06 11:00:00,2021-12-06 06:00:00,WEC,-14.0,-94.0,-80.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,ALTE,-590.0,-600.0,-10.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,ALTW,189.0,-100.0,-289.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,AMIL,511.0,0.0,-511.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,CIN,-1311.0,-2400.0,-1089.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,CPLE,105.0,50.0,-55.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,CPLW,-42.0,0.0,42.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,CWLP,-11.0,0.0,11.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,DUK,153.0,649.0,496.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,HUDS,-299.48,-299.48,0.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,IPL,-585.0,0.0,585.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,LAGN,0.0,800.0,800.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,LGEE,277.0,-78.0,-355.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,LIND,-321.048,-321.048,0.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,MDU,0.0,0.0,0.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,MEC,-564.0,-868.0,-304.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,MECS,-87.0,-239.0,-152.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,NEPT,0.0,0.0,0.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,NIPS,-1390.0,-400.0,990.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,NYIS,-962.995,-812.846,150.149
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,SIGE,45.0,0.0,-45.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,TVA,659.0,461.0,-198.0
2021-12-06 11:00:00,2021-12-06 06:00:00,2021-12-06 12:00:00,2021-12-06 07:00:00,WEC,19.0,-94.0,-113.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,ALTE,-572.0,-513.0,59.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,ALTW,43.0,-100.0,-143.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,AMIL,420.0,0.0,-420.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,CIN,-1460.0,-2425.0,-965.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,CPLE,60.0,35.0,-25.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,CPLW,-18.0,0.0,18.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,CWLP,-28.0,0.0,28.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,DUK,289.0,765.0,476.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,HUDS,-112.89,-112.89,0.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,IPL,-621.0,0.0,621.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,LAGN,0.0,800.0,800.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,LGEE,181.0,-78.0,-259.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,LIND,-321.026,-321.026,0.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,MDU,0.0,0.0,0.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,MEC,-631.0,-868.0,-237.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,MECS,221.0,-479.0,-700.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,NEPT,0.0,0.0,0.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,NIPS,-1504.0,-400.0,1104.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,NYIS,-907.006,-824.245,82.761
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,SIGE,47.0,0.0,-47.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,TVA,580.0,349.0,-231.0
2021-12-06 12:00:00,2021-12-06 07:00:00,2021-12-06 13:00:00,2021-12-06 08:00:00,WEC,-1.0,-94.0,-93.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,ALTE,-615.0,-574.0,41.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,ALTW,-83.0,-100.0,-17.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,AMIL,251.0,0.0,-251.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,CIN,-1591.001,-2625.0,-1033.999
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,CPLE,44.0,170.0,126.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,CPLW,-10.0,0.0,10.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,CWLP,-33.0,0.0,33.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,DUK,337.0,535.0,198.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,HUDS,-111.906,-111.906,0.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,IPL,-656.0,0.0,656.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,LAGN,0.0,732.0,732.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,LGEE,47.0,-78.0,-125.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,LIND,-320.983,-320.983,0.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,MDU,0.0,0.0,0.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,MEC,-768.0,-868.0,-100.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,MECS,733.0,-583.0,-1316.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,NEPT,0.0,0.0,0.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,NIPS,-1637.0,-400.0,1237.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,NYIS,-1033.292,-1047.629,-14.337
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,SIGE,49.0,0.0,-49.0
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,TVA,397.0,349.0,-48.0
