datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,LGEE,616.0,-73.0,-689.0
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,LIND,-321.286,-321.286,0.0
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,MDU,0.0,72.0,72.0
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,MEC,-1199.0,-648.0,551.0
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,MECS,-1332.0,211.0,1543.0
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,NEPT,0.0,0.0,0.0
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,NIPS,-1456.0,-450.0,1006.0
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,NYIS,-508.366,-283.333,225.033
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,SIGE,49.0,0.0,-49.0
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,TVA,1063.0,247.0,-816.0
2021-01-20 07:00:00,2021-01-20 02:00:00,2021-01-20 08:00:00,2021-01-20 03:00:00,WEC,1538.0,-94.0,-1632.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,ALTE,-149.0,-50.0,99.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,ALTW,-333.0,0.0,333.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,AMIL,-727.0,-100.0,627.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,CIN,-521.0,-823.75,-302.75
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,CPLE,441.0,-25.0,-466.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,CPLW,-41.0,0.0,41.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,CWLP,-37.0,0.0,37.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,DUK,231.0,50.0,-181.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,HUDS,-508.548,-508.548,0.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,IPL,91.0,-175.0,-266.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,LAGN,0.0,0.0,0.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,LGEE,471.0,-73.0,-544.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,LIND,-321.271,-321.271,0.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,MDU,0.0,55.0,55.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,MEC,-1149.0,-648.0,501.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,MECS,-1169.0,211.0,1380.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,NEPT,0.0,0.0,0.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,NIPS,-1454.0,-450.0,1004.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,NYIS,-181.351,-227.33,-45.979
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,SIGE,44.0,0.0,-44.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,TVA,903.0,200.0,-703.0
2021-01-20 08:00:00,2021-01-20 03:00:00,2021-01-20 09:00:00,2021-01-20 04:00:00,WEC,1458.0,-94.0,-1552.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,ALTE,-128.0,-50.0,78.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,ALTW,-144.0,0.0,144.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,AMIL,-507.0,-100.0,407.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,CIN,-645.0,-487.0,158.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,CPLE,325.0,-38.0,-363.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,CPLW,-45.0,0.0,45.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,CWLP,-32.0,0.0,32.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,DUK,208.0,30.0,-178.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,HUDS,-507.3,-507.3,0.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,IPL,-19.0,-87.5,-68.5
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,LAGN,0.0,0.0,0.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,LGEE,431.0,-73.0,-504.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,LIND,-321.293,-321.293,0.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,MDU,0.0,112.0,112.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,MEC,-1015.0,-648.0,367.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,MECS,-883.0,220.25,1103.25
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,NEPT,0.0,0.0,0.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,NIPS,-1464.0,-450.0,1014.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,NYIS,-368.364,-446.344,-77.98
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,SIGE,37.0,0.0,-37.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,TVA,870.0,286.0,-584.0
2021-01-20 09:00:00,2021-01-20 04:00:00,2021-01-20 10:00:00,2021-01-20 05:00:00,WEC,1538.0,-94.0,-1632.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,ALTE,-59.0,0.0,59.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,ALTW,-45.0,0.0,45.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,AMIL,-445.0,-100.0,345.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,CIN,-799.0,-387.25,411.75
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,CPLE,157.0,-140.0,-297.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,CPLW,-54.0,0.0,54.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,CWLP,-33.0,0.0,33.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,DUK,132.0,-10.0,-142.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,HUDS,-410.7,-410.7,0.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,IPL,-57.0,0.0,57.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,LAGN,0.0,0.0,0.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,LGEE,345.0,-73.0,-418.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,LIND,-321.307,-321.307,0.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,MDU,0.0,129.0,129.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,MEC,-915.0,-648.0,267.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,MECS,-346.0,219.0,565.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,NEPT,0.0,0.0,0.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,NIPS,-1498.0,-450.0,1048.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,NYIS,-410.827,-366.078,44.749
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,SIGE,21.0,0.0,-21.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,TVA,823.0,318.0,-505.0
2021-01-20 10:00:00,2021-01-20 05:00:00,2021-01-20 11:00:00,2021-01-20 06:00:00,WEC,1531.0,-94.0,-1625.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,ALTE,14.0,0.0,-14.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,ALTW,83.0,0.0,-83.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,AMIL,-516.0,-100.0,416.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,CIN,-1011.0,-475.0,536.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,CPLE,94.0,-144.0,-238.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,CPLW,-49.0,0.0,49.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,CWLP,-43.0,0.0,43.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,DUK,187.0,287.0,100.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,HUDS,-408.42,-408.42,0.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,IPL,4.0,0.0,-4.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,LAGN,0.0,0.0,0.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,LGEE,393.0,-73.0,-466.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,LIND,-321.365,-321.365,0.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,MDU,0.0,30.0,30.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,MEC,-817.0,-648.0,169.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,MECS,-416.0,314.5,730.5
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,NEPT,0.0,0.0,0.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,NIPS,-1421.0,-450.0,971.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,NYIS,-564.613,-703.173,-138.56
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,SIGE,16.0,0.0,-16.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,TVA,768.0,438.0,-330.0
2021-01-20 11:00:00,2021-01-20 06:00:00,2021-01-20 12:00:00,2021-01-20 07:00:00,WEC,1615.0,-94.0,-1709.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,ALTE,-80.0,0.0,80.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,ALTW,89.0,0.0,-89.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,AMIL,-664.0,-100.0,564.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,CIN,-1041.0,-550.0,491.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,CPLE,-104.0,-152.0,-48.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,CPLW,-27.0,0.0,27.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,CWLP,-48.0,0.0,48.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,DUK,199.0,307.0,108.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,HUDS,-408.42,-408.42,0.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,IPL,146.0,0.0,-146.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,LAGN,0.0,0.0,0.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,LGEE,430.0,-89.0,-519.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,LIND,-321.394,-321.394,0.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,MDU,0.0,14.0,14.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,MEC,-740.0,-648.0,92.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,MECS,-213.0,417.25,630.25
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,NEPT,0.0,0.0,0.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,NIPS,-1340.0,-450.0,890.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,NYIS,-823.607,-810.702,12.905
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,SIGE,9.0,0.0,-9.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,TVA,737.0,452.0,-285.0
2021-01-20 12:00:00,2021-01-20 07:00:00,2021-01-20 13:00:00,2021-01-20 08:00:00,WEC,1589.0,-94.0,-1683.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,ALTE,-121.0,0.0,121.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,ALTW,86.0,0.0,-86.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,AMIL,-582.0,-83.25,498.75
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,CIN,-1090.0,-800.0,290.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,CPLE,-82.0,-145.0,-63.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,CPLW,-23.0,0.0,23.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,CWLP,-45.0,0.0,45.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,DUK,278.0,294.0,16.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,HUDS,-406.416,-406.416,0.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,IPL,299.0,0.0,-299.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,LAGN,0.0,0.0,0.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,LGEE,433.0,-73.0,-506.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,LIND,-321.285,-321.285,0.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,MDU,0.0,26.0,26.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,MEC,-704.0,-648.0,56.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,MECS,-490.0,437.5,927.5
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,NEPT,0.0,0.0,0.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,NIPS,-1163.0,-450.0,713.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,NYIS,-1151.523,-1225.781,-74.258
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,SIGE,2.0,0.0,-2.0
2021-01-20 13:00:00,2021-01-20 08:00:00,2021-01-20 14:00:00,2021-01-20 09:00:00,TVA,538.0,586.0,48.0
