datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,AEP-C,0.0,0.0,0.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,AEP-P,0.0,0.0,0.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,ALEX,0.0,0.0,0.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,ALTE,-708.0,-100.0,-608.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,ALTW,-164.0,-200.0,36.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,ALWX,0.0,0.0,0.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,AMIL,1297.0,0.0,1297.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,APS,0.0,0.0,0.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,CIN,70.0,100.0,-30.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,CPLE,715.0,0.0,715.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,CPLW,-259.0,0.0,-259.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,CWLP,-23.0,0.0,-23.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,DUK,119.0,196.0,-77.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,FE,0.0,0.0,0.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,HUDS,0.0,0.0,0.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,IPL,280.0,-325.0,605.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,LAGN,0.0,622.0,-622.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,LGEE,410.0,209.0,201.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,LIND,-66.0,-66.0,0.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,MEC,-476.0,-648.0,172.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,MECS,-1944.0,200.0,-2144.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,NEPT,-334.0,-334.0,0.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,NIPS,-684.0,140.0,-824.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,NYIS,-8.0,126.0,-134.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,OVEC,1343.0,1113.0,230.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,SIGE,0.0,0.0,0.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,TVA,769.0,390.0,379.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,WEC,700.0,-90.0,790.0
2014-05-27 04:00:00,2014-05-27 00:00:00,2014-05-27 05:00:00,2014-05-27 01:00:00,WECX,0.0,0.0,0.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,ALEX,0.0,0.0,0.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,ALTE,-688.0,-850.0,162.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,ALTW,-116.0,0.0,-116.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,ALWX,0.0,0.0,0.0
