datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,ALEX,0.0,0.0,0.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,ALTE,-996.0,0.0,-996.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,ALTW,-443.0,-75.0,-368.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,ALWX,0.0,0.0,0.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,AMIL,1945.0,171.0,1774.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,APS,0.0,0.0,0.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,CIN,-150.0,175.0,-325.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,CPLE,1467.0,0.0,1467.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,CPLW,-57.0,0.0,-57.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,CWLP,-164.0,0.0,-164.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,DUK,547.0,704.0,-157.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,FE,0.0,0.0,0.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,HUDS,0.0,0.0,0.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,IPL,415.0,200.0,215.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,LAGN,0.0,1054.0,-1054.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,LGEE,407.0,314.0,93.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,LIND,-280.0,-280.0,0.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,MEC,-173.0,-650.0,477.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,MECS,-1885.0,687.0,-2572.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,NEPT,-614.0,-614.0,0.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,NIPS,7.0,0.0,7.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,NYIS,-782.0,-1023.0,241.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,OVEC,2549.0,1691.0,858.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,SIGE,0.0,0.0,0.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,TVA,1263.0,1026.0,237.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,WEC,283.0,-90.0,373.0
2014-02-04 06:00:00,2014-02-04 01:00:00,2014-02-04 07:00:00,2014-02-04 02:00:00,WECX,0.0,0.0,0.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,ALEX,0.0,0.0,0.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,ALTE,-994.0,-400.0,-594.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,ALTW,-455.0,-75.0,-380.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,ALWX,0.0,0.0,0.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,AMIL,1867.0,46.0,1821.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,APS,0.0,0.0,0.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,CIN,-177.0,175.0,-352.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,CPLE,1384.0,0.0,1384.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,CPLW,-76.0,0.0,-76.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,CWLP,-152.0,0.0,-152.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,DUK,462.0,704.0,-242.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,FE,0.0,0.0,0.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,HUDS,0.0,0.0,0.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,IPL,422.0,-50.0,472.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,LAGN,0.0,940.0,-940.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,LGEE,410.0,314.0,96.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,LIND,-255.0,-255.0,0.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,MEC,-195.0,-650.0,455.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,MECS,-1969.0,652.0,-2621.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,NEPT,-507.0,-507.0,0.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,NIPS,-128.0,0.0,-128.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,NYIS,-817.0,-1023.0,206.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,OVEC,2518.0,1691.0,827.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,SIGE,1.0,0.0,1.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,TVA,1143.0,1024.0,119.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,WEC,244.0,-90.0,334.0
2014-02-04 07:00:00,2014-02-04 02:00:00,2014-02-04 08:00:00,2014-02-04 03:00:00,WECX,0.0,0.0,0.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,ALEX,0.0,0.0,0.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,ALTE,-969.0,-400.0,-569.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,ALTW,-425.0,-75.0,-350.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,ALWX,0.0,0.0,0.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,AMIL,1883.0,46.0,1837.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,APS,0.0,0.0,0.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,CIN,-180.0,175.0,-355.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,CPLE,1343.0,0.0,1343.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,CPLW,-85.0,0.0,-85.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,CWLP,-152.0,0.0,-152.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,DUK,419.0,636.0,-217.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,FE,0.0,0.0,0.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,HUDS,0.0,0.0,0.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,IPL,430.0,100.0,330.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,LAGN,0.0,928.0,-928.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,LGEE,432.0,314.0,118.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,LIND,-254.0,-254.0,0.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,MEC,-184.0,-650.0,466.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,MECS,-2084.0,652.0,-2736.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,NEPT,-498.0,-498.0,0.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,NIPS,-128.0,0.0,-128.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,NYIS,-892.0,-1034.0,142.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,OVEC,2506.0,1691.0,815.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,SIGE,1.0,0.0,1.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,TVA,1106.0,1025.0,81.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,WEC,329.0,-90.0,419.0
2014-02-04 08:00:00,2014-02-04 03:00:00,2014-02-04 09:00:00,2014-02-04 04:00:00,WECX,0.0,0.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,ALEX,0.0,0.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,ALTE,-984.0,-400.0,-584.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,ALTW,-371.0,-75.0,-296.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,ALWX,0.0,0.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,AMIL,2036.0,46.0,1990.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,APS,0.0,0.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,CIN,-168.0,175.0,-343.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,CPLE,1334.0,0.0,1334.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,CPLW,-101.0,0.0,-101.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,CWLP,-160.0,0.0,-160.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,DUK,367.0,721.0,-354.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,FE,0.0,0.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,HUDS,0.0,0.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,IPL,456.0,200.0,256.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,LAGN,0.0,951.0,-951.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,LGEE,402.0,342.0,60.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,LIND,-254.0,-254.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,MEC,-104.0,-650.0,546.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,MECS,-2009.0,687.0,-2696.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,NEPT,-441.0,-441.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,NIPS,-1.0,0.0,-1.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,NYIS,-871.0,-1033.0,162.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,OVEC,2529.0,1691.0,838.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,SIGE,0.0,0.0,0.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,TVA,1039.0,1034.0,5.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,WEC,321.0,-90.0,411.0
2014-02-04 09:00:00,2014-02-04 04:00:00,2014-02-04 10:00:00,2014-02-04 05:00:00,WECX,0.0,0.0,0.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,ALEX,0.0,0.0,0.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,ALTE,-939.0,-400.0,-539.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,ALTW,-378.0,-75.0,-303.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,ALWX,0.0,0.0,0.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,AMIL,2007.0,46.0,1961.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,APS,0.0,0.0,0.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,CIN,-278.0,-25.0,-253.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,CPLE,1369.0,0.0,1369.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,CPLW,-79.0,0.0,-79.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,CWLP,-151.0,0.0,-151.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,DUK,446.0,1196.0,-750.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,FE,0.0,0.0,0.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,HUDS,0.0,0.0,0.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,IPL,424.0,200.0,224.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,LAGN,0.0,948.0,-948.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,LGEE,464.0,442.0,22.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,LIND,-256.0,-256.0,0.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,MEC,-119.0,-650.0,531.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,MECS,-1935.0,687.0,-2622.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,NEPT,-421.0,-421.0,0.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,NIPS,6.0,0.0,6.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,NYIS,-922.0,-1161.0,239.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,OVEC,2601.0,1691.0,910.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,SIGE,2.0,0.0,2.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,TVA,1013.0,1060.0,-47.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,WEC,348.0,-90.0,438.0
2014-02-04 10:00:00,2014-02-04 05:00:00,2014-02-04 11:00:00,2014-02-04 06:00:00,WECX,0.0,0.0,0.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,ALEX,0.0,0.0,0.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,ALTE,-868.0,0.0,-868.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,ALTW,-310.0,-75.0,-235.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,ALWX,0.0,0.0,0.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,AMIL,1963.0,46.0,1917.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,APS,0.0,0.0,0.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,CIN,-432.0,-67.0,-365.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,CPLE,967.0,-95.0,1062.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,CPLW,-60.0,0.0,-60.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,CWLP,-163.0,0.0,-163.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,DUK,362.0,985.0,-623.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,FE,0.0,0.0,0.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,HUDS,0.0,0.0,0.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,IPL,329.0,0.0,329.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,LAGN,0.0,1106.0,-1106.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,LGEE,488.0,442.0,46.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,LIND,-310.0,-310.0,0.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,MEC,-60.0,-650.0,590.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,MECS,-1585.0,662.0,-2247.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,NEPT,-399.0,-399.0,0.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,NIPS,-1.0,0.0,-1.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,NYIS,-1333.0,-1398.0,65.0
