datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-04 05:00:00,2021-06-04 01:00:00,2021-06-04 06:00:00,2021-06-04 02:00:00,NIPS,-1505.0,0.0,1505.0
2021-06-04 05:00:00,2021-06-04 01:00:00,2021-06-04 06:00:00,2021-06-04 02:00:00,NYIS,-296.837,-100.125,196.712
2021-06-04 05:00:00,2021-06-04 01:00:00,2021-06-04 06:00:00,2021-06-04 02:00:00,SIGE,9.0,0.0,-9.0
2021-06-04 05:00:00,2021-06-04 01:00:00,2021-06-04 06:00:00,2021-06-04 02:00:00,TVA,961.0,-369.0,-1330.0
2021-06-04 05:00:00,2021-06-04 01:00:00,2021-06-04 06:00:00,2021-06-04 02:00:00,WEC,439.0,-144.0,-583.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,ALTE,-563.0,-600.0,-37.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,ALTW,-40.0,0.0,40.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,AMIL,470.0,-85.0,-555.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,CIN,-782.0,-650.0,132.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,CPLE,74.0,126.0,52.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,CPLW,-28.0,0.0,28.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,CWLP,-17.0,0.0,17.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,DUK,266.0,85.0,-181.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,HUDS,-104.22,-104.22,0.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,IPL,-253.0,-175.0,78.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,LAGN,0.0,0.0,0.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,LGEE,182.0,-51.0,-233.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,LIND,-321.033,-321.033,0.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,MDU,0.0,0.0,0.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,MEC,-754.0,-866.0,-112.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,MECS,-1186.0,-658.25,527.75
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,NEPT,-381.42,-381.42,0.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,NIPS,-1547.0,0.0,1547.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,NYIS,-429.796,-117.235,312.561
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,SIGE,15.0,0.0,-15.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,TVA,808.0,-304.0,-1112.0
2021-06-04 06:00:00,2021-06-04 02:00:00,2021-06-04 07:00:00,2021-06-04 03:00:00,WEC,467.0,-144.0,-611.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,ALTE,-446.0,-600.0,-154.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,ALTW,52.0,0.0,-52.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,AMIL,326.0,-87.0,-413.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,CIN,-730.0,-750.0,-20.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,CPLE,8.0,135.0,127.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,CPLW,-26.0,0.0,26.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,CWLP,-8.0,0.0,8.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,DUK,275.0,85.0,-190.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,HUDS,-104.208,-104.208,0.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,IPL,-324.0,0.0,324.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,LAGN,0.0,0.0,0.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,LGEE,180.0,-51.0,-231.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,LIND,-321.041,-321.041,0.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,MDU,0.0,0.0,0.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,MEC,-849.0,-866.0,-17.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,MECS,-1428.0,-672.0,756.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,NEPT,-381.442,-381.442,0.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,NIPS,-1582.0,0.0,1582.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,NYIS,-228.928,-115.221,113.707
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,SIGE,22.0,0.0,-22.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,TVA,740.0,-392.0,-1132.0
2021-06-04 07:00:00,2021-06-04 03:00:00,2021-06-04 08:00:00,2021-06-04 04:00:00,WEC,651.0,-144.0,-795.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,ALTE,-462.0,-600.0,-138.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,ALTW,66.0,0.0,-66.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,AMIL,373.0,-98.0,-471.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,CIN,-687.0,-650.0,37.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,CPLE,35.0,131.0,96.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,CPLW,-22.0,0.0,22.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,CWLP,-7.0,0.0,7.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,DUK,298.0,65.0,-233.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,HUDS,-104.208,-104.208,0.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,IPL,-349.0,0.0,349.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,LAGN,0.0,0.0,0.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,LGEE,193.0,-51.0,-244.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,LIND,-321.041,-321.041,0.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,MDU,0.0,0.0,0.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,MEC,-837.0,-866.0,-29.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,MECS,-1445.0,-630.0,815.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,NEPT,-381.455,-381.455,0.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,NIPS,-1593.0,0.0,1593.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,NYIS,-196.753,-108.274,88.479
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,SIGE,26.0,0.0,-26.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,TVA,785.0,-360.0,-1145.0
2021-06-04 08:00:00,2021-06-04 04:00:00,2021-06-04 09:00:00,2021-06-04 05:00:00,WEC,616.0,-144.0,-760.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,ALTE,-445.0,-600.0,-155.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,ALTW,72.0,0.0,-72.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,AMIL,522.0,-96.25,-618.25
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,CIN,-707.0,-550.0,157.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,CPLE,97.0,103.0,6.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,CPLW,-36.0,0.0,36.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,CWLP,-11.0,0.0,11.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,DUK,268.0,65.0,-203.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,HUDS,-104.232,-104.232,0.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,IPL,-349.0,0.0,349.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,LAGN,0.0,0.0,0.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,LGEE,197.0,-51.0,-248.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,LIND,-321.084,-321.084,0.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,MDU,0.0,0.0,0.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,MEC,-818.0,-866.0,-48.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,MECS,-1697.0,-630.0,1067.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,NEPT,-381.471,-381.471,0.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,NIPS,-1627.0,0.0,1627.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,NYIS,-221.871,-99.25,122.621
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,SIGE,26.0,0.0,-26.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,TVA,894.0,-361.0,-1255.0
2021-06-04 09:00:00,2021-06-04 05:00:00,2021-06-04 10:00:00,2021-06-04 06:00:00,WEC,620.0,-144.0,-764.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,ALTE,-410.0,-600.0,-190.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,ALTW,58.0,0.0,-58.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,AMIL,745.0,-4.5,-749.5
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,CIN,-641.0,-550.0,91.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,CPLE,310.0,56.0,-254.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,CPLW,-48.0,0.0,48.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,CWLP,-10.0,0.0,10.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,DUK,243.0,65.0,-178.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,HUDS,-104.232,-104.232,0.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,IPL,-327.0,0.0,327.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,LAGN,0.0,0.0,0.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,LGEE,260.0,-51.0,-311.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,LIND,-321.062,-321.062,0.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,MDU,0.0,8.0,8.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,MEC,-786.0,-866.0,-80.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,MECS,-2016.0,-298.25,1717.75
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,NEPT,-381.443,-381.443,0.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,NIPS,-1741.0,0.0,1741.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,NYIS,-190.444,-81.312,109.132
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,SIGE,29.0,0.0,-29.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,TVA,1065.0,-360.0,-1425.0
2021-06-04 10:00:00,2021-06-04 06:00:00,2021-06-04 11:00:00,2021-06-04 07:00:00,WEC,685.0,-144.0,-829.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,ALTE,-256.0,-550.0,-294.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,ALTW,35.0,-50.0,-85.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,AMIL,748.0,0.0,-748.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,CIN,-655.0,-550.0,105.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,CPLE,577.0,199.0,-378.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,CPLW,-46.0,0.0,46.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,CWLP,-18.0,0.0,18.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,DUK,338.0,-84.0,-422.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,HUDS,-104.232,-104.232,0.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,IPL,-338.0,0.0,338.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,LAGN,0.0,0.0,0.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,LGEE,252.0,-51.0,-303.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,LIND,-321.099,-321.099,0.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,MDU,0.0,9.0,9.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,MEC,-776.0,-866.0,-90.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,MECS,-2158.0,-265.0,1893.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,NEPT,-381.441,-381.441,0.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,NIPS,-1845.0,0.0,1845.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,NYIS,-174.074,-66.23,107.844
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,SIGE,31.0,0.0,-31.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,TVA,1150.0,-42.0,-1192.0
2021-06-04 11:00:00,2021-06-04 07:00:00,2021-06-04 12:00:00,2021-06-04 08:00:00,WEC,843.0,-144.0,-987.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,ALTE,-185.0,-409.0,-224.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,ALTW,-90.0,-50.0,40.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,AMIL,379.0,-55.0,-434.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,CIN,-758.0,-650.0,108.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,CPLE,546.0,165.0,-381.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,CPLW,-44.0,0.0,44.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,CWLP,-60.0,0.0,60.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,DUK,375.0,13.0,-362.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,HUDS,-104.256,-104.256,0.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,IPL,-323.0,0.0,323.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,LAGN,0.0,0.0,0.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,LGEE,168.0,-63.0,-231.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,LIND,-321.084,-321.084,0.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,MDU,0.0,12.0,12.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,MEC,-832.0,-866.0,-34.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,MECS,-1731.0,-290.0,1441.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,NEPT,-381.416,-381.416,0.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,NIPS,-1858.0,0.0,1858.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,NYIS,-231.065,-237.648,-6.583
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,SIGE,16.0,0.0,-16.0
2021-06-04 12:00:00,2021-06-04 08:00:00,2021-06-04 13:00:00,2021-06-04 09:00:00,TVA,1101.0,-200.0,-1301.0
