datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-07 06:00:00,2021-01-07 01:00:00,2021-01-07 07:00:00,2021-01-07 02:00:00,MECS,-1300.0,-99.25,1200.75
2021-01-07 06:00:00,2021-01-07 01:00:00,2021-01-07 07:00:00,2021-01-07 02:00:00,NEPT,0.0,0.0,0.0
2021-01-07 06:00:00,2021-01-07 01:00:00,2021-01-07 07:00:00,2021-01-07 02:00:00,NIPS,-1478.0,-450.0,1028.0
2021-01-07 06:00:00,2021-01-07 01:00:00,2021-01-07 07:00:00,2021-01-07 02:00:00,NYIS,-461.506,-418.011,43.495
2021-01-07 06:00:00,2021-01-07 01:00:00,2021-01-07 07:00:00,2021-01-07 02:00:00,SIGE,10.0,0.0,-10.0
2021-01-07 06:00:00,2021-01-07 01:00:00,2021-01-07 07:00:00,2021-01-07 02:00:00,TVA,875.0,258.0,-617.0
2021-01-07 06:00:00,2021-01-07 01:00:00,2021-01-07 07:00:00,2021-01-07 02:00:00,WEC,751.0,0.0,-751.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,ALTE,-264.0,-200.0,64.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,ALTW,-452.0,0.0,452.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,AMIL,269.0,-100.0,-369.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,CIN,-552.0,-550.0,2.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,CPLE,305.0,-107.0,-412.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,CPLW,-81.0,0.0,81.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,CWLP,-36.0,0.0,36.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,DUK,140.0,138.0,-2.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,HUDS,-104.28,-104.28,0.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,IPL,6.0,0.0,-6.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,LAGN,0.0,0.0,0.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,LGEE,497.0,-86.0,-583.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,LIND,-321.286,-321.286,0.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,MDU,0.0,14.0,14.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,MEC,-668.0,-648.0,20.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,MECS,-1118.0,-71.75,1046.25
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,NEPT,0.0,0.0,0.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,NIPS,-1535.0,-450.0,1085.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,NYIS,-469.888,-414.011,55.877
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,SIGE,12.0,0.0,-12.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,TVA,865.0,258.0,-607.0
2021-01-07 07:00:00,2021-01-07 02:00:00,2021-01-07 08:00:00,2021-01-07 03:00:00,WEC,810.0,0.0,-810.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,ALTE,-278.0,-200.0,78.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,ALTW,-471.0,0.0,471.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,AMIL,200.0,-50.0,-250.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,CIN,-501.0,-550.0,-49.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,CPLE,234.0,-112.0,-346.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,CPLW,-103.0,0.0,103.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,CWLP,-28.0,0.0,28.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,DUK,26.0,-202.0,-228.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,HUDS,-104.28,-104.28,0.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,IPL,-3.0,0.0,3.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,LAGN,0.0,0.0,0.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,LGEE,442.0,-86.0,-528.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,LIND,-321.3,-321.3,0.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,MDU,0.0,17.0,17.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,MEC,-698.0,-648.0,50.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,MECS,-1020.0,-8.25,1011.75
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,NEPT,0.0,0.0,0.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,NIPS,-1597.0,-450.0,1147.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,NYIS,-485.412,-442.54,42.872
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,SIGE,11.0,0.0,-11.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,TVA,907.0,258.0,-649.0
2021-01-07 08:00:00,2021-01-07 03:00:00,2021-01-07 09:00:00,2021-01-07 04:00:00,WEC,814.0,0.0,-814.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,ALTE,-299.0,0.0,299.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,ALTW,-483.0,0.0,483.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,AMIL,326.0,-88.25,-414.25
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,CIN,-553.0,-550.0,3.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,CPLE,201.0,-121.0,-322.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,CPLW,-107.0,0.0,107.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,CWLP,-31.0,0.0,31.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,DUK,5.0,-274.25,-279.25
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,HUDS,-104.256,-104.256,0.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,IPL,11.0,0.0,-11.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,LAGN,0.0,0.0,0.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,LGEE,543.0,-86.0,-629.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,LIND,-321.242,-321.242,0.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,MDU,0.0,13.0,13.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,MEC,-687.0,-648.0,39.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,MECS,-1014.0,0.0,1014.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,NEPT,0.0,0.0,0.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,NIPS,-1631.0,-450.0,1181.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,NYIS,-384.755,-406.05,-21.295
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,SIGE,7.0,0.0,-7.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,TVA,958.0,258.0,-700.0
2021-01-07 09:00:00,2021-01-07 04:00:00,2021-01-07 10:00:00,2021-01-07 05:00:00,WEC,760.0,0.0,-760.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,ALTE,-389.0,0.0,389.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,ALTW,-503.0,0.0,503.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,AMIL,254.0,0.0,-254.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,CIN,-628.0,-287.5,340.5
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,CPLE,104.0,-146.0,-250.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,CPLW,-112.0,0.0,112.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,CWLP,-42.0,0.0,42.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,DUK,-38.0,-97.0,-59.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,HUDS,-104.256,-104.256,0.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,IPL,-63.0,0.0,63.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,LAGN,0.0,0.0,0.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,LGEE,580.0,114.0,-466.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,LIND,-321.264,-321.264,0.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,MDU,0.0,13.0,13.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,MEC,-698.0,-648.0,50.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,MECS,341.0,0.0,-341.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,NEPT,0.0,0.0,0.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,NIPS,-1739.0,-450.0,1289.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,NYIS,-157.547,-363.035,-205.488
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,SIGE,4.0,0.0,-4.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,TVA,931.0,258.0,-673.0
2021-01-07 10:00:00,2021-01-07 05:00:00,2021-01-07 11:00:00,2021-01-07 06:00:00,WEC,491.0,0.0,-491.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,ALTE,-343.0,0.0,343.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,ALTW,-508.0,0.0,508.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,AMIL,161.0,0.0,-161.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,CIN,-623.0,0.0,623.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,CPLE,109.0,-161.0,-270.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,CPLW,-72.0,0.0,72.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,CWLP,-60.0,0.0,60.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,DUK,57.0,100.5,43.5
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,HUDS,-104.316,-104.316,0.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,IPL,25.0,0.0,-25.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,LAGN,0.0,0.0,0.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,LGEE,660.0,28.0,-632.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,LIND,-321.286,-321.286,0.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,MDU,0.0,23.0,23.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,MEC,-680.0,-648.0,32.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,MECS,414.0,0.0,-414.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,NEPT,0.0,0.0,0.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,NIPS,-1770.0,-450.0,1320.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,NYIS,-271.762,-435.981,-164.219
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,SIGE,4.0,0.0,-4.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,TVA,1083.0,333.0,-750.0
2021-01-07 11:00:00,2021-01-07 06:00:00,2021-01-07 12:00:00,2021-01-07 07:00:00,WEC,557.0,0.0,-557.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,ALTE,-331.0,0.0,331.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,ALTW,-560.0,0.0,560.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,AMIL,-208.0,0.0,208.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,CIN,-521.0,0.0,521.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,CPLE,-159.0,-170.0,-11.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,CPLW,-77.0,0.0,77.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,CWLP,-73.0,0.0,73.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,DUK,-65.0,-517.0,-452.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,HUDS,-104.352,-104.352,0.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,IPL,100.0,0.0,-100.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,LAGN,0.0,0.0,0.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,LGEE,684.0,208.0,-476.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,LIND,-321.343,-321.343,0.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,MDU,0.0,18.0,18.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,MEC,-728.0,-648.0,80.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,MECS,775.0,0.0,-775.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,NEPT,0.0,0.0,0.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,NIPS,-1734.0,-450.0,1284.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,NYIS,-639.889,-586.272,53.617
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,SIGE,5.0,0.0,-5.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,TVA,996.0,198.0,-798.0
2021-01-07 12:00:00,2021-01-07 07:00:00,2021-01-07 13:00:00,2021-01-07 08:00:00,WEC,573.0,0.0,-573.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,ALTE,-382.0,0.0,382.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,ALTW,-620.0,0.0,620.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,AMIL,-440.0,-25.0,415.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,CIN,-491.0,0.0,491.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,CPLE,-194.0,-166.0,28.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,CPLW,-80.0,0.0,80.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,CWLP,-64.0,0.0,64.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,DUK,21.0,-603.0,-624.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,HUDS,-104.304,-104.304,0.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,IPL,143.0,0.0,-143.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,LAGN,0.0,0.0,0.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,LGEE,648.0,208.0,-440.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,LIND,-321.314,-321.314,0.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,MDU,0.0,19.0,19.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,MEC,-760.0,-648.0,112.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,MECS,916.0,0.0,-916.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,NEPT,0.0,0.0,0.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,NIPS,-1567.0,-450.0,1117.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,NYIS,-887.16,-832.406,54.754
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,SIGE,6.0,0.0,-6.0
2021-01-07 13:00:00,2021-01-07 08:00:00,2021-01-07 14:00:00,2021-01-07 09:00:00,TVA,999.0,198.0,-801.0
