datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,ALEX,0.0,0.0,0.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,ALTE,-925.0,-500.0,-425.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,ALTW,-52.0,0.0,-52.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,ALWX,0.0,0.0,0.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,AMIL,1821.0,-54.0,1875.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,APS,0.0,0.0,0.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,CIN,-833.0,-675.0,-158.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,CPLE,1337.0,0.0,1337.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,CPLW,-156.0,0.0,-156.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,CWLP,-22.0,0.0,-22.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,DUK,121.0,491.0,-370.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,FE,0.0,0.0,0.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,HUDS,-334.0,-334.0,0.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,IPL,115.0,100.0,15.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,LAGN,0.0,697.0,-697.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,LGEE,552.0,328.0,224.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,LIND,-309.0,-309.0,0.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,MEC,-87.0,-649.0,562.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,MECS,-2348.0,0.0,-2348.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,NIPS,-894.0,-350.0,-544.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,NYIS,-1105.0,-912.0,-193.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,OVEC,1737.0,1463.0,274.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,SIGE,49.0,0.0,49.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,TVA,556.0,358.0,198.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,WEC,423.0,-90.0,513.0
2014-02-19 06:00:00,2014-02-19 01:00:00,2014-02-19 07:00:00,2014-02-19 02:00:00,WECX,0.0,0.0,0.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,ALEX,0.0,0.0,0.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,ALTE,-914.0,-633.0,-281.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,ALTW,-64.0,0.0,-64.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,ALWX,0.0,0.0,0.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,AMIL,1768.0,-104.0,1872.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,APS,0.0,0.0,0.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,CIN,-967.0,-725.0,-242.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,CPLE,1331.0,-67.0,1398.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,CPLW,-144.0,0.0,-144.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,CWLP,-35.0,0.0,-35.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,DUK,186.0,526.0,-340.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,FE,0.0,0.0,0.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,HUDS,-302.0,-302.0,0.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,IPL,0.0,66.0,-66.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,LAGN,0.0,719.0,-719.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,LGEE,500.0,313.0,187.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,LIND,-301.0,-301.0,0.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,MEC,-157.0,-649.0,492.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,MECS,-2381.0,0.0,-2381.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,NIPS,-924.0,-350.0,-574.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,NYIS,-596.0,-487.0,-109.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,OVEC,1699.0,1463.0,236.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,SIGE,49.0,0.0,49.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,TVA,620.0,397.0,223.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,WEC,454.0,-90.0,544.0
2014-02-19 07:00:00,2014-02-19 02:00:00,2014-02-19 08:00:00,2014-02-19 03:00:00,WECX,0.0,0.0,0.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,ALEX,0.0,0.0,0.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,ALTE,-894.0,-633.0,-261.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,ALTW,-86.0,0.0,-86.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,ALWX,0.0,0.0,0.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,AMIL,1797.0,-104.0,1901.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,APS,0.0,0.0,0.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,CIN,-959.0,-725.0,-234.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,CPLE,1277.0,-9.0,1286.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,CPLW,-138.0,0.0,-138.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,CWLP,-35.0,0.0,-35.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,DUK,259.0,519.0,-260.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,FE,0.0,0.0,0.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,HUDS,-474.0,-474.0,0.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,IPL,-12.0,50.0,-62.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,LAGN,0.0,722.0,-722.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,LGEE,500.0,269.0,231.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,LIND,-318.0,-318.0,0.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,MEC,-140.0,-649.0,509.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,MECS,-2374.0,100.0,-2474.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,NIPS,-898.0,-350.0,-548.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,NYIS,-320.0,-305.0,-15.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,OVEC,1674.0,1463.0,211.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,SIGE,49.0,0.0,49.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,TVA,605.0,495.0,110.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,WEC,491.0,-90.0,581.0
2014-02-19 08:00:00,2014-02-19 03:00:00,2014-02-19 09:00:00,2014-02-19 04:00:00,WECX,0.0,0.0,0.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,ALEX,0.0,0.0,0.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,ALTE,-901.0,-633.0,-268.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,ALTW,-133.0,0.0,-133.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,ALWX,0.0,0.0,0.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,AMIL,1882.0,-104.0,1986.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,APS,0.0,0.0,0.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,CIN,-924.0,-725.0,-199.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,CPLE,1239.0,-18.0,1257.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,CPLW,-134.0,0.0,-134.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,CWLP,-34.0,0.0,-34.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,DUK,274.0,531.0,-257.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,FE,0.0,0.0,0.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,HUDS,-555.0,-555.0,0.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,IPL,17.0,150.0,-133.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,LAGN,0.0,712.0,-712.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,LGEE,499.0,328.0,171.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,LIND,-301.0,-301.0,0.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,MEC,-152.0,-649.0,497.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,MECS,-2552.0,100.0,-2652.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,NIPS,-945.0,-350.0,-595.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,NYIS,-298.0,-361.0,63.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,OVEC,1728.0,1463.0,265.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,SIGE,49.0,0.0,49.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,TVA,659.0,502.0,157.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,WEC,493.0,-90.0,583.0
2014-02-19 09:00:00,2014-02-19 04:00:00,2014-02-19 10:00:00,2014-02-19 05:00:00,WECX,0.0,0.0,0.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,ALEX,0.0,0.0,0.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,ALTE,-909.0,-633.0,-276.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,ALTW,-217.0,0.0,-217.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,ALWX,0.0,0.0,0.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,AMIL,1896.0,-104.0,2000.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,APS,0.0,0.0,0.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,CIN,-1082.0,-775.0,-307.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,CPLE,1118.0,-20.0,1138.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,CPLW,-108.0,0.0,-108.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,CWLP,-38.0,0.0,-38.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,DUK,319.0,481.0,-162.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,FE,0.0,0.0,0.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,HUDS,-451.0,-451.0,0.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,IPL,-87.0,150.0,-237.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,LAGN,0.0,711.0,-711.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,LGEE,435.0,333.0,102.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,LIND,-305.0,-305.0,0.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,MEC,-158.0,-649.0,491.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,MECS,-2088.0,63.0,-2151.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,NIPS,-1020.0,-350.0,-670.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,NYIS,-396.0,-378.0,-18.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,OVEC,1811.0,1468.0,343.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,SIGE,48.0,0.0,48.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,TVA,798.0,506.0,292.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,WEC,441.0,-90.0,531.0
2014-02-19 10:00:00,2014-02-19 05:00:00,2014-02-19 11:00:00,2014-02-19 06:00:00,WECX,0.0,0.0,0.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,ALEX,0.0,0.0,0.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,ALTE,-930.0,-633.0,-297.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,ALTW,-220.0,0.0,-220.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,ALWX,0.0,0.0,0.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,AMIL,1848.0,-104.0,1952.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,APS,0.0,0.0,0.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,CIN,-1065.0,-850.0,-215.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,CPLE,866.0,-95.0,961.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,CPLW,-68.0,0.0,-68.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,CWLP,-76.0,0.0,-76.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,DUK,506.0,583.0,-77.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,FE,0.0,0.0,0.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,HUDS,-432.0,-432.0,0.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,IPL,-62.0,-50.0,-12.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,LAGN,0.0,715.0,-715.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,LGEE,391.0,327.0,64.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,LIND,-38.0,-38.0,0.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,MEC,-35.0,-649.0,614.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,MECS,-2665.0,0.0,-2665.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,NIPS,-998.0,-350.0,-648.0
