datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,LGEE,440.0,112.0,328.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,LIND,222.0,222.0,0.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,MEC,-248.0,-648.0,400.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,MECS,-812.0,0.0,-812.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,NEPT,-375.0,-375.0,0.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,NIPS,-1012.0,0.0,-1012.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,NYIS,136.0,28.0,108.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,OVEC,541.0,472.0,69.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,SIGE,11.0,0.0,11.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,TVA,881.0,251.0,630.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,WEC,537.0,-90.0,627.0
2014-05-19 04:00:00,2014-05-19 00:00:00,2014-05-19 05:00:00,2014-05-19 01:00:00,WECX,0.0,0.0,0.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,ALEX,0.0,0.0,0.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,ALTE,-768.0,-150.0,-618.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,ALTW,-71.0,0.0,-71.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,ALWX,0.0,0.0,0.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,AMIL,1184.0,96.0,1088.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,APS,0.0,0.0,0.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,CIN,-712.0,0.0,-712.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,CPLE,364.0,-40.0,404.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,CPLW,-280.0,0.0,-280.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,CWLP,20.0,0.0,20.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,DUK,506.0,73.0,433.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,FE,0.0,0.0,0.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,HUDS,0.0,0.0,0.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,IPL,60.0,75.0,-15.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,LAGN,0.0,715.0,-715.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,LGEE,438.0,112.0,326.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,LIND,244.0,244.0,0.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,MEC,-266.0,-648.0,382.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,MECS,-698.0,100.0,-798.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,NEPT,-249.0,-249.0,0.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,NIPS,-1118.0,0.0,-1118.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,NYIS,-54.0,-323.0,269.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,OVEC,365.0,355.0,10.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,SIGE,11.0,0.0,11.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,TVA,802.0,235.0,567.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,WEC,741.0,-90.0,831.0
2014-05-19 05:00:00,2014-05-19 01:00:00,2014-05-19 06:00:00,2014-05-19 02:00:00,WECX,0.0,0.0,0.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,ALEX,0.0,0.0,0.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,ALTE,-736.0,-150.0,-586.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,ALTW,-64.0,0.0,-64.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,ALWX,0.0,0.0,0.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,AMIL,1134.0,96.0,1038.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,APS,0.0,0.0,0.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,CIN,-719.0,60.0,-779.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,CPLE,315.0,-50.0,365.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,CPLW,-268.0,0.0,-268.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,CWLP,27.0,0.0,27.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,DUK,502.0,73.0,429.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,FE,0.0,0.0,0.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,HUDS,0.0,0.0,0.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,IPL,49.0,-38.0,87.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,LAGN,0.0,718.0,-718.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,LGEE,421.0,112.0,309.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,LIND,244.0,244.0,0.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,MEC,-276.0,-648.0,372.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,MECS,-374.0,200.0,-574.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,NEPT,-236.0,-236.0,0.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,NIPS,-1120.0,0.0,-1120.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,NYIS,19.0,-74.0,93.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,OVEC,360.0,329.0,31.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,SIGE,20.0,0.0,20.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,TVA,762.0,233.0,529.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,WEC,748.0,-90.0,838.0
2014-05-19 06:00:00,2014-05-19 02:00:00,2014-05-19 07:00:00,2014-05-19 03:00:00,WECX,0.0,0.0,0.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,ALEX,0.0,0.0,0.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,ALTE,-723.0,-250.0,-473.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,ALTW,-65.0,0.0,-65.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,ALWX,0.0,0.0,0.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,AMIL,1186.0,96.0,1090.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,APS,0.0,0.0,0.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,CIN,-750.0,75.0,-825.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,CPLE,343.0,-40.0,383.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,CPLW,-257.0,0.0,-257.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,CWLP,34.0,0.0,34.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,DUK,528.0,73.0,455.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,FE,0.0,0.0,0.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,HUDS,0.0,0.0,0.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,IPL,28.0,-6.0,34.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,LAGN,0.0,722.0,-722.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,LGEE,425.0,150.0,275.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,LIND,244.0,244.0,0.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,MEC,-261.0,-648.0,387.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,MECS,-59.0,500.0,-559.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,NEPT,-235.0,-235.0,0.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,NIPS,-1099.0,6.0,-1105.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,NYIS,50.0,78.0,-28.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,OVEC,395.0,329.0,66.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,SIGE,20.0,0.0,20.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,TVA,801.0,233.0,568.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,WEC,708.0,-90.0,798.0
2014-05-19 07:00:00,2014-05-19 03:00:00,2014-05-19 08:00:00,2014-05-19 04:00:00,WECX,0.0,0.0,0.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,ALEX,0.0,0.0,0.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,ALTE,-701.0,-250.0,-451.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,ALTW,-26.0,0.0,-26.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,ALWX,0.0,0.0,0.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,AMIL,1455.0,96.0,1359.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,APS,0.0,0.0,0.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,CIN,-823.0,100.0,-923.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,CPLE,418.0,-50.0,468.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,CPLW,-274.0,0.0,-274.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,CWLP,41.0,0.0,41.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,DUK,524.0,48.0,476.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,FE,0.0,0.0,0.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,HUDS,0.0,0.0,0.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,IPL,-14.0,-118.0,104.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,LAGN,0.0,669.0,-669.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,LGEE,453.0,212.0,241.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,LIND,244.0,244.0,0.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,MEC,-225.0,-648.0,423.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,MECS,-386.0,700.0,-1086.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,NEPT,-236.0,-236.0,0.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,NIPS,-1132.0,35.0,-1167.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,NYIS,72.0,35.0,37.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,OVEC,464.0,364.0,100.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,SIGE,17.0,0.0,17.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,TVA,844.0,237.0,607.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,WEC,660.0,-90.0,750.0
2014-05-19 08:00:00,2014-05-19 04:00:00,2014-05-19 09:00:00,2014-05-19 05:00:00,WECX,0.0,0.0,0.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,ALEX,0.0,0.0,0.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,ALTE,-678.0,-250.0,-428.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,ALTW,-25.0,0.0,-25.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,ALWX,0.0,0.0,0.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,AMIL,1853.0,96.0,1757.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,APS,0.0,0.0,0.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,CIN,-875.0,175.0,-1050.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,CPLE,311.0,0.0,311.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,CPLW,-304.0,0.0,-304.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,CWLP,57.0,0.0,57.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,DUK,493.0,-173.0,666.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,FE,0.0,0.0,0.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,HUDS,0.0,0.0,0.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,IPL,-32.0,-105.0,73.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,LAGN,0.0,714.0,-714.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,LGEE,496.0,212.0,284.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,LIND,244.0,244.0,0.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,MEC,-188.0,-648.0,460.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,MECS,-831.0,600.0,-1431.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,NEPT,-294.0,-294.0,0.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,NIPS,-1175.0,84.0,-1259.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,NYIS,136.0,120.0,16.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,OVEC,525.0,475.0,50.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,SIGE,18.0,0.0,18.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,TVA,919.0,241.0,678.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,WEC,732.0,-90.0,822.0
2014-05-19 09:00:00,2014-05-19 05:00:00,2014-05-19 10:00:00,2014-05-19 06:00:00,WECX,0.0,0.0,0.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,ALEX,0.0,0.0,0.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,ALTE,-674.0,-150.0,-524.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,ALTW,-10.0,0.0,-10.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,ALWX,0.0,0.0,0.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,AMIL,2094.0,96.0,1998.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,APS,0.0,0.0,0.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,CIN,-868.0,-25.0,-843.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,CPLE,248.0,0.0,248.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,CPLW,-273.0,0.0,-273.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,CWLP,52.0,0.0,52.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,DUK,466.0,-35.0,501.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,FE,0.0,0.0,0.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,HUDS,0.0,0.0,0.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,IPL,49.0,-200.0,249.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,LAGN,0.0,719.0,-719.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,LGEE,546.0,193.0,353.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,LIND,239.0,239.0,0.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,MEC,-110.0,-648.0,538.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,MECS,-1127.0,500.0,-1627.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,NEPT,-337.0,-337.0,0.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,NIPS,-1243.0,235.0,-1478.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,NYIS,-173.0,77.0,-250.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,OVEC,677.0,477.0,200.0
