datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-12 06:00:00,2014-10-12 02:00:00,2014-10-12 07:00:00,2014-10-12 03:00:00,NEPT,-375.0,-375.0,0.0
2014-10-12 06:00:00,2014-10-12 02:00:00,2014-10-12 07:00:00,2014-10-12 03:00:00,NIPS,-659.0,0.0,-659.0
2014-10-12 06:00:00,2014-10-12 02:00:00,2014-10-12 07:00:00,2014-10-12 03:00:00,NYIS,-110.0,14.0,-124.0
2014-10-12 06:00:00,2014-10-12 02:00:00,2014-10-12 07:00:00,2014-10-12 03:00:00,OVEC,396.0,362.0,34.0
2014-10-12 06:00:00,2014-10-12 02:00:00,2014-10-12 07:00:00,2014-10-12 03:00:00,SIGE,30.0,0.0,30.0
2014-10-12 06:00:00,2014-10-12 02:00:00,2014-10-12 07:00:00,2014-10-12 03:00:00,TVA,303.0,-9.0,312.0
2014-10-12 06:00:00,2014-10-12 02:00:00,2014-10-12 07:00:00,2014-10-12 03:00:00,WEC,280.0,-90.0,370.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,ALTE,-917.0,-550.0,-367.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,ALTW,-65.0,0.0,-65.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,AMIL,359.0,58.0,301.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,CIN,-1068.0,-350.0,-718.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,CPLE,-158.0,-54.0,-104.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,CPLW,-184.0,0.0,-184.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,CWLP,-64.0,0.0,-64.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,DUK,189.0,-12.0,201.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,HUDS,0.0,0.0,0.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,IPL,-130.0,-400.0,270.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,LAGN,0.0,300.0,-300.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,LGEE,181.0,160.0,21.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,LIND,-3.0,-3.0,0.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,MEC,-213.0,-647.0,434.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,MECS,28.0,-545.0,573.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,NEPT,-338.0,-338.0,0.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,NIPS,-777.0,0.0,-777.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,NYIS,-147.0,-82.0,-65.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,OVEC,341.0,362.0,-21.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,SIGE,25.0,0.0,25.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,TVA,678.0,55.0,623.0
2014-10-12 07:00:00,2014-10-12 03:00:00,2014-10-12 08:00:00,2014-10-12 04:00:00,WEC,275.0,-90.0,365.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,ALTE,-887.0,-550.0,-337.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,ALTW,-59.0,0.0,-59.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,AMIL,497.0,58.0,439.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,CIN,-1064.0,-144.0,-920.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,CPLE,-158.0,-54.0,-104.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,CPLW,-180.0,0.0,-180.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,CWLP,-65.0,0.0,-65.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,DUK,172.0,-27.0,199.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,HUDS,0.0,0.0,0.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,IPL,-101.0,-300.0,199.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,LGEE,204.0,160.0,44.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,LIND,-3.0,-3.0,0.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,MEC,-190.0,-647.0,457.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,MECS,-111.0,-500.0,389.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,NEPT,-340.0,-340.0,0.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,NIPS,-793.0,0.0,-793.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,NYIS,-214.0,-135.0,-79.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,OVEC,356.0,362.0,-6.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,SIGE,21.0,0.0,21.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,TVA,699.0,69.0,630.0
2014-10-12 08:00:00,2014-10-12 04:00:00,2014-10-12 09:00:00,2014-10-12 05:00:00,WEC,396.0,-90.0,486.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,ALTE,-866.0,-350.0,-516.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,ALTW,-64.0,0.0,-64.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,AMIL,603.0,58.0,545.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,CIN,-1078.0,-144.0,-934.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,CPLE,-35.0,-54.0,19.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,CPLW,-188.0,0.0,-188.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,CWLP,-67.0,0.0,-67.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,DUK,184.0,-12.0,196.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,HUDS,0.0,0.0,0.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,IPL,-81.0,-350.0,269.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,LAGN,0.0,300.0,-300.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,LGEE,249.0,160.0,89.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,LIND,-3.0,-3.0,0.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,MEC,-193.0,-647.0,454.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,MECS,-243.0,-480.0,237.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,NEPT,-451.0,-451.0,0.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,NIPS,-856.0,0.0,-856.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,NYIS,-273.0,-164.0,-109.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,OVEC,345.0,362.0,-17.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,SIGE,23.0,0.0,23.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,TVA,740.0,53.0,687.0
2014-10-12 09:00:00,2014-10-12 05:00:00,2014-10-12 10:00:00,2014-10-12 06:00:00,WEC,447.0,-90.0,537.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,ALTE,-769.0,-550.0,-219.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,ALTW,-80.0,0.0,-80.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,AMIL,628.0,58.0,570.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,CIN,-1145.0,-250.0,-895.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,CPLE,79.0,0.0,79.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,CPLW,-200.0,0.0,-200.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,CWLP,-63.0,0.0,-63.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,DUK,231.0,-37.0,268.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,HUDS,0.0,0.0,0.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,IPL,-124.0,-200.0,76.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,LAGN,0.0,300.0,-300.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,LGEE,267.0,160.0,107.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,LIND,-3.0,-3.0,0.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,MEC,-181.0,-647.0,466.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,MECS,-668.0,-500.0,-168.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,NEPT,-538.0,-538.0,0.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,NIPS,-852.0,0.0,-852.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,NYIS,-116.0,-67.0,-49.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,OVEC,289.0,362.0,-73.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,SIGE,24.0,0.0,24.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,TVA,762.0,23.0,739.0
2014-10-12 10:00:00,2014-10-12 06:00:00,2014-10-12 11:00:00,2014-10-12 07:00:00,WEC,514.0,-90.0,604.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,ALTE,-722.0,-550.0,-172.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,ALTW,-106.0,0.0,-106.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,AMIL,813.0,258.0,555.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,CIN,-1206.0,-200.0,-1006.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,CPLE,183.0,-102.0,285.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,CPLW,-228.0,0.0,-228.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,CWLP,-85.0,0.0,-85.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,DUK,252.0,-40.0,292.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,HUDS,0.0,0.0,0.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,IPL,-143.0,-300.0,157.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,LAGN,0.0,300.0,-300.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,LGEE,334.0,176.0,158.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,LIND,-2.0,-2.0,0.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,MEC,-177.0,-647.0,470.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,MECS,-1040.0,-500.0,-540.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,NEPT,-511.0,-511.0,0.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,NIPS,-755.0,0.0,-755.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,NYIS,-254.0,-98.0,-156.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,OVEC,368.0,427.0,-59.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,SIGE,27.0,0.0,27.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,TVA,831.0,0.0,831.0
2014-10-12 11:00:00,2014-10-12 07:00:00,2014-10-12 12:00:00,2014-10-12 08:00:00,WEC,533.0,-90.0,623.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,ALTE,-708.0,-350.0,-358.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,ALTW,-117.0,0.0,-117.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,AMIL,656.0,258.0,398.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,CIN,-1167.0,-200.0,-967.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,CPLE,183.0,-102.0,285.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,CPLW,-258.0,0.0,-258.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,CWLP,-107.0,0.0,-107.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,DUK,196.0,-156.0,352.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,HUDS,0.0,0.0,0.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,IPL,-98.0,-255.0,157.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,LAGN,0.0,300.0,-300.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,LGEE,408.0,198.0,210.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,LIND,-2.0,-2.0,0.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,MEC,-152.0,-647.0,495.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,MECS,-1152.0,-425.0,-727.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,NEPT,-672.0,-672.0,0.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,NIPS,-585.0,0.0,-585.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,NYIS,-96.0,56.0,-152.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,OVEC,652.0,654.0,-2.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,SIGE,28.0,0.0,28.0
2014-10-12 12:00:00,2014-10-12 08:00:00,2014-10-12 13:00:00,2014-10-12 09:00:00,TVA,848.0,0.0,848.0
