datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,ALTE,-331.0,0.0,331.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,ALTW,207.0,-75.0,-282.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,AMIL,-87.0,-25.0,62.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,CIN,-774.0,-1223.0,-449.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,CPLE,-695.0,-145.0,550.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,CPLW,-70.0,0.0,70.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,CWLP,-48.0,0.0,48.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,DUK,154.0,-199.0,-353.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,HUDS,-74.268,-74.268,0.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,IPL,-634.0,-300.0,334.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,LAGN,0.0,0.0,0.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,LGEE,155.0,-188.0,-343.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,LIND,-320.868,-320.868,0.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,MDU,0.0,19.0,19.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,MEC,-583.0,-564.0,19.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,MECS,-855.0,-795.0,60.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,NEPT,-381.735,-381.735,0.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,NIPS,-1246.0,0.0,1246.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,NYIS,-8.733,-257.811,-249.078
