datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,CIN,-673.0,-750.0,-77.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,CPLE,189.0,106.0,-83.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,CPLW,-98.0,0.0,98.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,CWLP,-40.0,0.0,40.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,DUK,14.0,-6.0,-20.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,HUDS,-361.416,-361.416,0.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,IPL,-376.0,-325.0,51.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,LAGN,0.0,0.0,0.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,LGEE,53.0,-76.0,-129.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,LIND,-321.185,-321.185,0.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,MDU,0.0,0.0,0.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,MEC,-723.0,-647.0,76.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,MECS,-1022.0,-119.0,903.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,NEPT,-381.925,-381.925,0.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,NIPS,-1452.0,0.0,1452.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,NYIS,-228.301,-158.862,69.439
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,SIGE,17.0,0.0,-17.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,TVA,857.0,0.0,-857.0
2021-02-27 06:00:00,2021-02-27 01:00:00,2021-02-27 07:00:00,2021-02-27 02:00:00,WEC,1147.0,-94.0,-1241.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,ALTE,-449.0,-400.0,49.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,ALTW,-38.0,-18.75,19.25
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,AMIL,0.0,-75.0,-75.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,CIN,-576.0,-875.0,-299.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,CPLE,178.0,112.0,-66.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,CPLW,-90.0,0.0,90.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,CWLP,-36.0,0.0,36.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,DUK,60.0,39.0,-21.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,HUDS,-365.328,-365.328,0.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,IPL,-365.0,-325.0,40.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,LAGN,0.0,0.0,0.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,LGEE,44.0,-76.0,-120.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,LIND,-321.257,-321.257,0.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,MDU,0.0,0.0,0.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,MEC,-819.0,-647.0,172.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,MECS,-683.0,-119.0,564.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,NEPT,-381.849,-381.849,0.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,NIPS,-1594.0,0.0,1594.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,NYIS,-190.9,-108.463,82.437
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,SIGE,17.0,0.0,-17.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,TVA,879.0,0.0,-879.0
2021-02-27 07:00:00,2021-02-27 02:00:00,2021-02-27 08:00:00,2021-02-27 03:00:00,WEC,1087.0,-94.0,-1181.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,ALTE,-398.0,-400.0,-2.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,ALTW,-139.0,-12.5,126.5
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,AMIL,-128.0,-75.0,53.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,CIN,-406.0,-750.0,-344.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,CPLE,183.0,110.0,-73.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,CPLW,-82.0,0.0,82.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,CWLP,-36.0,0.0,36.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,DUK,121.0,38.0,-83.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,HUDS,-362.496,-362.496,0.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,IPL,-272.0,-325.0,-53.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,LAGN,0.0,0.0,0.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,LGEE,124.0,-76.0,-200.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,LIND,-321.249,-321.249,0.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,MDU,0.0,0.0,0.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,MEC,-952.0,-647.0,305.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,MECS,-739.0,-135.0,604.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,NEPT,-381.906,-381.906,0.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,NIPS,-1587.0,0.0,1587.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,NYIS,-198.534,-97.762,100.772
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,SIGE,19.0,0.0,-19.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,TVA,967.0,0.0,-967.0
2021-02-27 08:00:00,2021-02-27 03:00:00,2021-02-27 09:00:00,2021-02-27 04:00:00,WEC,1067.0,-94.0,-1161.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,ALTE,-436.0,-400.0,36.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,ALTW,-208.0,0.0,208.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,AMIL,-124.0,-75.0,49.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,CIN,-460.0,-975.0,-515.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,CPLE,133.0,105.0,-28.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,CPLW,-87.0,0.0,87.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,CWLP,-38.0,0.0,38.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,DUK,83.0,38.0,-45.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,HUDS,-385.68,-385.68,0.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,IPL,-279.0,-325.0,-46.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,LAGN,0.0,0.0,0.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,LGEE,65.0,-76.0,-141.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,LIND,-321.3,-321.3,0.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,MDU,0.0,0.0,0.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,MEC,-972.0,-647.0,325.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,MECS,-479.0,-145.5,333.5
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,NEPT,-381.896,-381.896,0.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,NIPS,-1539.0,0.0,1539.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,NYIS,-350.193,-94.755,255.438
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,SIGE,21.0,0.0,-21.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,TVA,898.0,0.0,-898.0
2021-02-27 09:00:00,2021-02-27 04:00:00,2021-02-27 10:00:00,2021-02-27 05:00:00,WEC,1008.0,-94.0,-1102.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,ALTE,-417.0,-400.0,17.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,ALTW,-201.0,0.0,201.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,AMIL,14.0,-50.0,-64.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,CIN,-588.0,-900.0,-312.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,CPLE,15.0,35.0,20.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,CPLW,-88.0,0.0,88.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,CWLP,-45.0,0.0,45.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,DUK,102.0,76.0,-26.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,HUDS,-496.848,-496.848,0.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,IPL,-302.0,-175.0,127.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,LAGN,0.0,0.0,0.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,LGEE,112.0,-76.0,-188.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,LIND,-321.264,-321.264,0.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,MDU,0.0,0.0,0.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,MEC,-967.0,-647.0,320.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,MECS,-542.0,-144.0,398.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,NEPT,-381.822,-381.822,0.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,NIPS,-1567.0,0.0,1567.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,NYIS,0.214,-80.104,-80.318
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,SIGE,16.0,0.0,-16.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,TVA,921.0,0.0,-921.0
2021-02-27 10:00:00,2021-02-27 05:00:00,2021-02-27 11:00:00,2021-02-27 06:00:00,WEC,1067.0,-94.0,-1161.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,ALTE,-357.0,-400.0,-43.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,ALTW,-221.0,-2.0,219.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,AMIL,-55.0,-95.5,-40.5
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,CIN,-756.0,-500.0,256.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,CPLE,-12.0,41.0,53.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,CPLW,-76.0,0.0,76.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,CWLP,-50.0,0.0,50.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,DUK,177.0,45.0,-132.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,HUDS,-571.932,-571.932,0.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,IPL,-286.0,-175.0,111.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,LAGN,0.0,0.0,0.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,LGEE,91.0,-76.0,-167.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,LIND,-321.257,-321.257,0.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,MDU,0.0,0.0,0.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,MEC,-984.0,-647.0,337.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,MECS,98.0,-119.0,-217.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,NEPT,-381.806,-381.806,0.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,NIPS,-1563.0,0.0,1563.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,NYIS,-174.324,-35.224,139.1
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,SIGE,8.0,0.0,-8.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,TVA,974.0,25.0,-949.0
2021-02-27 11:00:00,2021-02-27 06:00:00,2021-02-27 12:00:00,2021-02-27 07:00:00,WEC,1180.0,-94.0,-1274.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,ALTE,-182.0,-400.0,-218.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,ALTW,-296.0,0.0,296.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,AMIL,-174.0,0.0,174.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,CIN,-863.0,-500.0,363.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,CPLE,-35.0,20.0,55.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,CPLW,-77.0,0.0,77.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,CWLP,-57.0,0.0,57.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,DUK,133.0,16.0,-117.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,HUDS,-460.8,-460.8,0.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,IPL,-260.0,-175.0,85.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,LAGN,0.0,0.0,0.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,LGEE,82.0,-76.0,-158.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,LIND,-321.278,-321.278,0.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,MDU,0.0,0.0,0.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,MEC,-1063.0,-647.0,416.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,MECS,434.0,-119.0,-553.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,NEPT,-381.746,-381.746,0.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,NIPS,-1457.0,0.0,1457.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,NYIS,-386.546,-4.656,381.89
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,SIGE,2.0,0.0,-2.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,TVA,815.0,-78.0,-893.0
2021-02-27 12:00:00,2021-02-27 07:00:00,2021-02-27 13:00:00,2021-02-27 08:00:00,WEC,1398.0,-94.0,-1492.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,ALTE,-280.0,-400.0,-120.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,ALTW,-437.0,0.0,437.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,AMIL,-278.0,0.0,278.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,CIN,-939.0,-500.0,439.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,CPLE,2.0,19.0,17.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,CPLW,-65.0,0.0,65.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,CWLP,-65.0,0.0,65.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,DUK,193.0,24.0,-169.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,HUDS,-457.032,-457.032,0.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,IPL,-215.0,-175.0,40.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,LAGN,0.0,0.0,0.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,LGEE,60.0,-76.0,-136.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,LIND,-321.3,-321.3,0.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,MDU,0.0,0.0,0.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,MEC,-1003.0,-647.0,356.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,MECS,360.0,-119.0,-479.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,NEPT,-381.732,-381.732,0.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,NIPS,-1294.0,0.0,1294.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,NYIS,-84.852,-95.622,-10.77
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,SIGE,2.0,0.0,-2.0
2021-02-27 13:00:00,2021-02-27 08:00:00,2021-02-27 14:00:00,2021-02-27 09:00:00,TVA,777.0,25.0,-752.0
