datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-09 05:00:00,2015-01-09 00:00:00,2015-01-09 06:00:00,2015-01-09 01:00:00,NYIS,-1836.0,-2133.0,-297.0
2015-01-09 05:00:00,2015-01-09 00:00:00,2015-01-09 06:00:00,2015-01-09 01:00:00,OVEC,2124.0,1782.0,-342.0
2015-01-09 05:00:00,2015-01-09 00:00:00,2015-01-09 06:00:00,2015-01-09 01:00:00,SIGE,49.0,0.0,-49.0
2015-01-09 05:00:00,2015-01-09 00:00:00,2015-01-09 06:00:00,2015-01-09 01:00:00,TVA,1303.0,864.0,-439.0
2015-01-09 05:00:00,2015-01-09 00:00:00,2015-01-09 06:00:00,2015-01-09 01:00:00,WEC,1359.0,-90.0,-1449.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,ALTE,-767.0,-100.0,667.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,ALTW,-15.0,0.0,15.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,AMIL,990.0,116.0,-874.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,CIN,-1598.0,202.0,1800.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,CPLE,1426.0,-37.0,-1463.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,CPLW,-313.0,0.0,313.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,CWLP,-33.0,0.0,33.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,DUK,-748.0,-926.0,-178.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,HUDS,-374.0,-374.0,0.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,IPL,-243.0,200.0,443.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,LAGN,0.0,1149.0,1149.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,LGEE,603.0,519.0,-84.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,MEC,-392.0,-652.0,-260.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,MECS,343.0,300.0,-43.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,NEPT,0.0,0.0,0.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,NIPS,-1035.0,0.0,1035.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,NYIS,-1868.0,-2177.0,-309.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,OVEC,2046.0,1713.0,-333.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,SIGE,49.0,0.0,-49.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,TVA,1310.0,946.0,-364.0
2015-01-09 06:00:00,2015-01-09 01:00:00,2015-01-09 07:00:00,2015-01-09 02:00:00,WEC,1383.0,-90.0,-1473.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,ALTE,-782.0,-100.0,682.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,ALTW,-15.0,0.0,15.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,AMIL,923.0,116.0,-807.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,CIN,-1623.0,200.0,1823.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,CPLE,1432.0,-177.0,-1609.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,CPLW,-323.0,0.0,323.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,CWLP,-34.0,0.0,34.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,DUK,-768.0,-1133.0,-365.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,HUDS,-362.0,-362.0,0.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,IPL,-292.0,200.0,492.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,LAGN,0.0,1193.0,1193.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,LGEE,575.0,519.0,-56.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,MEC,-421.0,-652.0,-231.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,MECS,455.0,300.0,-155.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,NEPT,0.0,0.0,0.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,NIPS,-941.0,0.0,941.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,NYIS,-1903.0,-2177.0,-274.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,OVEC,2009.0,1713.0,-296.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,SIGE,49.0,0.0,-49.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,TVA,1270.0,946.0,-324.0
2015-01-09 07:00:00,2015-01-09 02:00:00,2015-01-09 08:00:00,2015-01-09 03:00:00,WEC,1353.0,-90.0,-1443.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,ALTE,-792.0,-100.0,692.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,ALTW,-16.0,0.0,16.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,AMIL,897.0,116.0,-781.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,CIN,-1624.0,250.0,1874.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,CPLE,1370.0,-182.0,-1552.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,CPLW,-326.0,0.0,326.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,CWLP,-37.0,0.0,37.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,DUK,-791.0,-1259.0,-468.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,HUDS,-242.0,-242.0,0.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,IPL,-336.0,100.0,436.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,LAGN,0.0,1193.0,1193.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,LGEE,564.0,519.0,-45.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,LIND,-316.0,-316.0,0.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,MEC,-431.0,-652.0,-221.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,MECS,516.0,300.0,-216.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,NEPT,0.0,0.0,0.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,NIPS,-912.0,0.0,912.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,NYIS,-2021.0,-2116.0,-95.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,OVEC,2000.0,1713.0,-287.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,SIGE,49.0,0.0,-49.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,TVA,1189.0,946.0,-243.0
2015-01-09 08:00:00,2015-01-09 03:00:00,2015-01-09 09:00:00,2015-01-09 04:00:00,WEC,1333.0,-90.0,-1423.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,ALTE,-799.0,-100.0,699.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,ALTW,-25.0,0.0,25.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,AMIL,962.0,116.0,-846.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,CIN,-1647.0,200.0,1847.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,CPLE,1516.0,-182.0,-1698.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,CPLW,-314.0,0.0,314.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,CWLP,-37.0,0.0,37.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,DUK,-634.0,-798.0,-164.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,HUDS,-303.0,-303.0,0.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,IPL,-333.0,295.0,628.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,LAGN,0.0,1197.0,1197.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,LGEE,529.0,439.0,-90.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,LIND,-320.0,-320.0,0.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,MEC,-418.0,-652.0,-234.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,MECS,549.0,300.0,-249.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,NEPT,0.0,0.0,0.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,NIPS,-921.0,0.0,921.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,NYIS,-1763.0,-2027.0,-264.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,OVEC,2017.0,1696.0,-321.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,SIGE,49.0,0.0,-49.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,TVA,1308.0,946.0,-362.0
2015-01-09 09:00:00,2015-01-09 04:00:00,2015-01-09 10:00:00,2015-01-09 05:00:00,WEC,1306.0,-90.0,-1396.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,ALTE,-818.0,-100.0,718.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,ALTW,-51.0,0.0,51.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,AMIL,791.0,116.0,-675.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,CIN,-1728.0,210.0,1938.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,CPLE,1523.0,-177.0,-1700.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,CPLW,-276.0,0.0,276.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,CWLP,-50.0,0.0,50.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,DUK,-484.0,-392.0,92.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,HUDS,-315.0,-315.0,0.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,IPL,-372.0,300.0,672.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,LAGN,0.0,1320.0,1320.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,LGEE,542.0,439.0,-103.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,MEC,-427.0,-652.0,-225.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,MECS,1398.0,385.0,-1013.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,NEPT,0.0,0.0,0.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,NIPS,-928.0,0.0,928.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,NYIS,-1867.0,-2070.0,-203.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,OVEC,1981.0,1696.0,-285.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,SIGE,47.0,0.0,-47.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,TVA,1296.0,946.0,-350.0
2015-01-09 10:00:00,2015-01-09 05:00:00,2015-01-09 11:00:00,2015-01-09 06:00:00,WEC,1385.0,-90.0,-1475.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,ALTE,-833.0,0.0,833.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,ALTW,-159.0,0.0,159.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,AMIL,712.0,116.0,-596.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,CIN,-1897.0,310.0,2207.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,CPLE,1265.0,-297.0,-1562.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,CPLW,-245.0,0.0,245.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,CWLP,-61.0,0.0,61.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,DUK,-446.0,-412.0,34.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,HUDS,-364.0,-364.0,0.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,IPL,-477.0,350.0,827.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,LAGN,0.0,1335.0,1335.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,LGEE,576.0,454.0,-122.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,MEC,-513.0,-652.0,-139.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,MECS,2274.0,400.0,-1874.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,NEPT,0.0,0.0,0.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,NIPS,-975.0,0.0,975.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,NYIS,-1789.0,-1769.0,20.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,OVEC,1882.0,1620.0,-262.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,SIGE,49.0,0.0,-49.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,TVA,1365.0,991.0,-374.0
2015-01-09 11:00:00,2015-01-09 06:00:00,2015-01-09 12:00:00,2015-01-09 07:00:00,WEC,1408.0,-90.0,-1498.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,ALTE,-832.0,-56.0,776.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,ALTW,-197.0,0.0,197.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,AMIL,496.0,116.0,-380.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,CIN,-1928.0,440.0,2368.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,CPLE,1395.0,-297.0,-1692.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,CPLW,-223.0,0.0,223.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,CWLP,-85.0,0.0,85.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,DUK,-344.0,-328.0,16.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,HUDS,-245.0,-245.0,0.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,IPL,-514.0,350.0,864.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,LAGN,0.0,1336.0,1336.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,LGEE,461.0,454.0,-7.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,MEC,-514.0,-652.0,-138.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,MECS,2931.0,250.0,-2681.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,NEPT,0.0,0.0,0.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,NIPS,-1044.0,0.0,1044.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,NYIS,-1864.0,-1661.0,203.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,OVEC,1872.0,1620.0,-252.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,SIGE,49.0,0.0,-49.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,TVA,1456.0,1016.0,-440.0
2015-01-09 12:00:00,2015-01-09 07:00:00,2015-01-09 13:00:00,2015-01-09 08:00:00,WEC,1253.0,-190.0,-1443.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,ALTE,-857.0,-56.0,801.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,ALTW,-271.0,0.0,271.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,AMIL,538.0,116.0,-422.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,CIN,-1788.0,350.0,2138.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,CPLE,1447.0,-272.0,-1719.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,CPLW,-219.0,0.0,219.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,CWLP,-94.0,0.0,94.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,DUK,-319.0,-219.0,100.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,HUDS,-332.0,-332.0,0.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,IPL,-448.0,350.0,798.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,LAGN,0.0,1335.0,1335.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,LGEE,379.0,554.0,175.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,MEC,-523.0,-652.0,-129.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,MECS,2628.0,285.0,-2343.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,NEPT,0.0,0.0,0.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,NIPS,-996.0,0.0,996.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,NYIS,-1974.0,-2101.0,-127.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,OVEC,2020.0,1592.0,-428.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,SIGE,49.0,0.0,-49.0
