datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-12 08:00:00,2021-03-12 03:00:00,2021-03-12 09:00:00,2021-03-12 04:00:00,MDU,0.0,35.0,35.0
2021-03-12 08:00:00,2021-03-12 03:00:00,2021-03-12 09:00:00,2021-03-12 04:00:00,MEC,-763.0,-647.0,116.0
2021-03-12 08:00:00,2021-03-12 03:00:00,2021-03-12 09:00:00,2021-03-12 04:00:00,MECS,818.0,-353.0,-1171.0
2021-03-12 08:00:00,2021-03-12 03:00:00,2021-03-12 09:00:00,2021-03-12 04:00:00,NEPT,-280.844,-280.844,0.0
2021-03-12 08:00:00,2021-03-12 03:00:00,2021-03-12 09:00:00,2021-03-12 04:00:00,NIPS,-1276.0,0.0,1276.0
2021-03-12 08:00:00,2021-03-12 03:00:00,2021-03-12 09:00:00,2021-03-12 04:00:00,NYIS,272.118,206.117,-66.001
2021-03-12 08:00:00,2021-03-12 03:00:00,2021-03-12 09:00:00,2021-03-12 04:00:00,SIGE,6.0,0.0,-6.0
2021-03-12 08:00:00,2021-03-12 03:00:00,2021-03-12 09:00:00,2021-03-12 04:00:00,TVA,496.0,111.0,-385.0
2021-03-12 08:00:00,2021-03-12 03:00:00,2021-03-12 09:00:00,2021-03-12 04:00:00,WEC,522.0,-94.0,-616.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,ALTE,-342.0,-875.0,-533.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,ALTW,-560.0,-25.0,535.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,AMIL,-224.0,-100.0,124.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,CIN,-1133.0,-1515.0,-382.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,CPLE,-589.0,0.0,589.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,CPLW,10.0,0.0,-10.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,CWLP,-14.0,0.0,14.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,DUK,286.0,174.0,-112.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,HUDS,-238.284,-238.284,0.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,IPL,-447.0,-325.0,122.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,LAGN,0.0,0.0,0.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,LGEE,-242.0,-52.0,190.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,LIND,-153.065,-153.065,0.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,MDU,0.0,49.0,49.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,MEC,-717.0,-647.0,70.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,MECS,520.0,-487.0,-1007.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,NEPT,-329.516,-329.516,0.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,NIPS,-1329.0,0.0,1329.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,NYIS,181.218,144.569,-36.649
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,SIGE,9.0,0.0,-9.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,TVA,456.0,111.0,-345.0
2021-03-12 09:00:00,2021-03-12 04:00:00,2021-03-12 10:00:00,2021-03-12 05:00:00,WEC,518.0,-94.0,-612.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,ALTE,-305.0,-856.25,-551.25
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,ALTW,-492.0,-25.0,467.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,AMIL,23.0,-69.75,-92.75
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,CIN,-1153.0,-1515.0,-362.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,CPLE,-655.0,0.0,655.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,CPLW,-7.0,0.0,7.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,CWLP,-12.0,0.0,12.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,DUK,263.0,113.0,-150.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,HUDS,-210.588,-210.588,0.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,IPL,-511.0,-131.25,379.75
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,LAGN,0.0,0.0,0.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,LGEE,-225.0,-103.0,122.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,LIND,-89.806,-89.806,0.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,MDU,0.0,55.0,55.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,MEC,-715.0,-647.0,68.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,MECS,453.0,-442.5,-895.5
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,NEPT,-354.143,-354.143,0.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,NIPS,-1492.0,0.0,1492.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,NYIS,101.339,203.29,101.951
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,SIGE,10.0,0.0,-10.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,TVA,486.0,111.0,-375.0
2021-03-12 10:00:00,2021-03-12 05:00:00,2021-03-12 11:00:00,2021-03-12 06:00:00,WEC,608.0,-94.0,-702.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,ALTE,-219.0,-700.0,-481.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,ALTW,-448.0,0.0,448.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,AMIL,293.0,-25.0,-318.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,CIN,-1267.0,-1315.0,-48.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,CPLE,-712.0,35.0,747.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,CPLW,-59.0,0.0,59.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,CWLP,-14.0,0.0,14.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,DUK,173.0,-9.0,-182.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,HUDS,-245.844,-245.844,0.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,IPL,-559.0,-80.0,479.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,LAGN,0.0,0.0,0.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,LGEE,-199.0,-115.0,84.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,LIND,-238.377,-238.377,0.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,MDU,0.0,72.0,72.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,MEC,-715.0,-647.0,68.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,MECS,793.0,-376.5,-1169.5
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,NEPT,-310.035,-310.035,0.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,NIPS,-1610.0,0.0,1610.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,NYIS,349.253,173.55,-175.703
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,SIGE,6.0,0.0,-6.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,TVA,432.0,186.0,-246.0
2021-03-12 11:00:00,2021-03-12 06:00:00,2021-03-12 12:00:00,2021-03-12 07:00:00,WEC,738.0,-94.0,-832.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,ALTE,-315.0,-700.0,-385.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,ALTW,-497.0,0.0,497.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,AMIL,209.0,0.0,-209.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,CIN,-1441.0,-1315.0,126.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,CPLE,-850.0,67.0,917.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,CPLW,-46.0,0.0,46.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,CWLP,-19.0,0.0,19.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,DUK,263.0,-37.0,-300.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,HUDS,-238.44,-238.44,0.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,IPL,-620.0,-175.0,445.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,LAGN,0.0,0.0,0.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,LGEE,-278.0,-115.0,163.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,LIND,-152.043,-152.043,0.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,MDU,0.0,46.0,46.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,MEC,-694.0,-647.0,47.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,MECS,1630.0,-349.0,-1979.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,NEPT,-374.778,-374.778,0.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,NIPS,-1510.0,0.0,1510.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,NYIS,414.787,240.059,-174.728
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,SIGE,5.0,0.0,-5.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,TVA,296.0,90.0,-206.0
2021-03-12 12:00:00,2021-03-12 07:00:00,2021-03-12 13:00:00,2021-03-12 08:00:00,WEC,539.0,-94.0,-633.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,ALTE,-319.0,-700.0,-381.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,ALTW,-527.0,-6.25,520.75
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,AMIL,31.0,-25.0,-56.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,CIN,-1461.0,-1315.0,146.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,CPLE,-986.0,-50.0,936.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,CPLW,-27.0,0.0,27.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,CWLP,-25.0,0.0,25.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,DUK,360.0,-37.0,-397.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,HUDS,-228.348,-228.348,0.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,IPL,-657.0,-175.0,482.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,LAGN,0.0,0.0,0.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,LGEE,-295.0,-64.0,231.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,LIND,-138.766,-138.766,0.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,MDU,0.0,45.0,45.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,MEC,-699.0,-647.0,52.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,MECS,1688.0,-384.0,-2072.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,NEPT,-353.257,-353.257,0.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,NIPS,-1392.0,0.0,1392.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,NYIS,357.767,146.126,-211.641
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,SIGE,5.0,0.0,-5.0
2021-03-12 13:00:00,2021-03-12 08:00:00,2021-03-12 14:00:00,2021-03-12 09:00:00,TVA,366.0,75.0,-291.0
