datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,LAGN,0.0,0.0,0.0
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,LGEE,182.0,-105.0,-287.0
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,LIND,-295.934,-295.934,0.0
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,MDU,0.0,0.0,0.0
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,MEC,-809.0,-855.0,-46.0
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,MECS,-3353.0,-679.0,2674.0
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,NEPT,-381.638,-381.638,0.0
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,NIPS,-1283.0,0.0,1283.0
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,NYIS,-1289.176,-1414.91,-125.734
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,SIGE,0.0,0.0,0.0
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,TVA,762.0,0.0,-762.0
2021-08-20 07:00:00,2021-08-20 03:00:00,2021-08-20 08:00:00,2021-08-20 04:00:00,WEC,1113.0,-50.0,-1163.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,ALTE,10.0,0.0,-10.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,ALTW,-122.0,0.0,122.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,AMIL,536.0,0.0,-536.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,CIN,-540.0,-1170.0,-630.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,CPLE,708.0,-63.0,-771.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,CPLW,-86.0,0.0,86.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,CWLP,-45.0,0.0,45.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,DUK,33.0,149.0,116.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,HUDS,-468.792,-468.792,0.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,IPL,-92.0,0.0,92.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,LAGN,0.0,0.0,0.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,LGEE,165.0,-105.0,-270.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,LIND,-250.308,-250.308,0.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,MDU,0.0,0.0,0.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,MEC,-787.0,-855.0,-68.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,MECS,-3179.0,-615.0,2564.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,NEPT,-381.57,-381.57,0.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,NIPS,-1330.0,0.0,1330.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,NYIS,-1220.796,-1418.15,-197.354
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,SIGE,0.0,0.0,0.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,TVA,734.0,0.0,-734.0
2021-08-20 08:00:00,2021-08-20 04:00:00,2021-08-20 09:00:00,2021-08-20 05:00:00,WEC,1092.0,-50.0,-1142.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,ALTE,21.0,0.0,-21.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,ALTW,-115.0,0.0,115.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,AMIL,619.0,0.0,-619.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,CIN,-499.0,-1170.0,-671.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,CPLE,752.0,-63.0,-815.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,CPLW,-94.0,0.0,94.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,CWLP,-47.0,0.0,47.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,DUK,87.0,124.0,37.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,HUDS,-437.424,-437.424,0.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,IPL,-38.0,0.0,38.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,LAGN,0.0,0.0,0.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,LGEE,302.0,95.0,-207.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,LIND,-311.278,-311.278,0.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,MDU,0.0,0.0,0.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,MEC,-769.0,-857.0,-88.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,MECS,-3480.0,-623.0,2857.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,NEPT,-381.582,-381.582,0.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,NIPS,-1391.0,0.0,1391.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,NYIS,-1234.865,-1288.818,-53.953
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,SIGE,0.0,0.0,0.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,TVA,903.0,0.0,-903.0
2021-08-20 09:00:00,2021-08-20 05:00:00,2021-08-20 10:00:00,2021-08-20 06:00:00,WEC,1124.0,-50.0,-1174.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,ALTE,71.0,0.0,-71.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,ALTW,-156.0,0.0,156.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,AMIL,618.0,0.0,-618.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,CIN,-475.0,-1170.0,-695.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,CPLE,691.0,-68.0,-759.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,CPLW,-109.0,0.0,109.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,CWLP,-49.0,0.0,49.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,DUK,144.0,114.0,-30.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,HUDS,-348.264,-348.264,0.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,IPL,72.0,0.0,-72.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,LAGN,0.0,0.0,0.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,LGEE,519.0,295.0,-224.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,LIND,-313.034,-313.034,0.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,MDU,0.0,0.0,0.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,MEC,-777.0,-855.0,-78.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,MECS,-3585.0,-625.0,2960.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,NEPT,-381.56,-381.56,0.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,NIPS,-1457.0,0.0,1457.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,NYIS,-1380.621,-1403.03,-22.409
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,SIGE,0.0,0.0,0.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,TVA,981.0,0.0,-981.0
2021-08-20 10:00:00,2021-08-20 06:00:00,2021-08-20 11:00:00,2021-08-20 07:00:00,WEC,1076.0,-50.0,-1126.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,ALTE,42.0,-7.5,-49.5
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,ALTW,-214.0,0.0,214.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,AMIL,523.0,0.0,-523.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,CIN,-533.0,-1170.0,-637.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,CPLE,592.0,-74.0,-666.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,CPLW,-104.0,0.0,104.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,CWLP,-50.0,0.0,50.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,DUK,215.0,333.0,118.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,HUDS,-309.432,-309.432,0.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,IPL,60.0,0.0,-60.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,LAGN,0.0,0.0,0.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,LGEE,537.0,295.0,-242.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,LIND,-12.097,-12.097,0.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,MDU,0.0,0.0,0.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,MEC,-782.0,-860.0,-78.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,MECS,-2971.0,-575.0,2396.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,NEPT,-381.551,-381.551,0.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,NIPS,-1486.0,0.0,1486.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,NYIS,-1507.295,-1592.549,-85.254
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,SIGE,0.0,0.0,0.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,TVA,944.0,-86.0,-1030.0
2021-08-20 11:00:00,2021-08-20 07:00:00,2021-08-20 12:00:00,2021-08-20 08:00:00,WEC,927.0,-50.0,-977.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,ALTE,-20.0,-65.0,-45.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,ALTW,-308.0,0.0,308.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,AMIL,531.0,0.0,-531.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,CIN,-557.0,-1195.0,-638.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,CPLE,611.0,47.0,-564.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,CPLW,-92.0,0.0,92.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,CWLP,-66.0,0.0,66.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,DUK,294.0,180.0,-114.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,HUDS,-370.344,-370.344,0.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,IPL,52.0,0.0,-52.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,LAGN,0.0,0.0,0.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,LGEE,550.0,295.0,-255.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,LIND,-159.386,-159.386,0.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,MDU,0.0,0.0,0.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,MEC,-800.0,-858.0,-58.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,MECS,-2748.0,-551.0,2197.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,NEPT,-381.433,-381.433,0.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,NIPS,-1457.0,0.0,1457.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,NYIS,-1667.686,-1627.314,40.372
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,SIGE,0.0,0.0,0.0
2021-08-20 12:00:00,2021-08-20 08:00:00,2021-08-20 13:00:00,2021-08-20 09:00:00,TVA,1017.0,0.0,-1017.0
