datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-03 05:00:00,2021-06-03 01:00:00,2021-06-03 06:00:00,2021-06-03 02:00:00,MECS,-1230.0,-752.0,478.0
2021-06-03 05:00:00,2021-06-03 01:00:00,2021-06-03 06:00:00,2021-06-03 02:00:00,NEPT,-381.58,-381.58,0.0
2021-06-03 05:00:00,2021-06-03 01:00:00,2021-06-03 06:00:00,2021-06-03 02:00:00,NIPS,-1217.0,0.0,1217.0
2021-06-03 05:00:00,2021-06-03 01:00:00,2021-06-03 06:00:00,2021-06-03 02:00:00,NYIS,173.099,6.952,-166.147
2021-06-03 05:00:00,2021-06-03 01:00:00,2021-06-03 06:00:00,2021-06-03 02:00:00,SIGE,0.0,0.0,0.0
2021-06-03 05:00:00,2021-06-03 01:00:00,2021-06-03 06:00:00,2021-06-03 02:00:00,TVA,649.0,-142.0,-791.0
2021-06-03 05:00:00,2021-06-03 01:00:00,2021-06-03 06:00:00,2021-06-03 02:00:00,WEC,976.0,-50.0,-1026.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,ALTE,-184.0,0.0,184.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,ALTW,57.0,0.0,-57.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,AMIL,122.0,-86.0,-208.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,CIN,-1087.0,-635.0,452.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,CPLE,-209.0,98.0,307.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,CPLW,-41.0,0.0,41.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,CWLP,-20.0,0.0,20.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,DUK,293.0,-203.0,-496.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,HUDS,-104.28,-104.28,0.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,IPL,-307.0,-125.0,182.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,LAGN,0.0,0.0,0.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,LGEE,-35.0,-51.0,-16.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,LIND,-319.096,-319.096,0.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,MDU,0.0,0.0,0.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,MEC,-853.0,-866.0,-13.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,MECS,-1094.0,-681.0,413.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,NEPT,-381.549,-381.549,0.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,NIPS,-1349.0,0.0,1349.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,NYIS,277.352,-4.053,-281.405
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,SIGE,0.0,0.0,0.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,TVA,659.0,-141.0,-800.0
2021-06-03 06:00:00,2021-06-03 02:00:00,2021-06-03 07:00:00,2021-06-03 03:00:00,WEC,1073.0,-50.0,-1123.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,ALTE,-202.0,0.0,202.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,ALTW,101.0,0.0,-101.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,AMIL,152.0,-89.5,-241.5
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,CIN,-1128.0,-635.0,493.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,CPLE,-182.0,94.0,276.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,CPLW,-37.0,0.0,37.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,CWLP,-14.0,0.0,14.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,DUK,317.0,-203.0,-520.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,HUDS,-104.268,-104.268,0.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,IPL,-385.0,-300.0,85.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,LAGN,0.0,0.0,0.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,LGEE,-89.0,-51.0,38.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,LIND,-293.825,-293.825,0.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,MDU,0.0,1.0,1.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,MEC,-918.0,-866.0,52.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,MECS,-1200.0,-714.0,486.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,NEPT,-381.563,-381.563,0.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,NIPS,-1314.0,0.0,1314.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,NYIS,254.356,-9.12,-263.476
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,SIGE,0.0,0.0,0.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,TVA,658.0,-193.0,-851.0
2021-06-03 07:00:00,2021-06-03 03:00:00,2021-06-03 08:00:00,2021-06-03 04:00:00,WEC,1099.0,-50.0,-1149.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,ALTE,-274.0,0.0,274.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,ALTW,106.0,0.0,-106.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,AMIL,282.0,-72.25,-354.25
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,CIN,-1151.0,-635.0,516.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,CPLE,-114.0,93.0,207.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,CPLW,-34.0,0.0,34.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,CWLP,-12.0,0.0,12.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,DUK,338.0,-203.0,-541.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,HUDS,-104.28,-104.28,0.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,IPL,-425.0,-300.0,125.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,LAGN,0.0,0.0,0.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,LGEE,-96.0,-51.0,45.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,LIND,-320.227,-320.227,0.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,MDU,0.0,3.0,3.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,MEC,-900.0,-866.0,34.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,MECS,-1369.0,-639.0,730.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,NEPT,-381.556,-381.556,0.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,NIPS,-1324.0,0.0,1324.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,NYIS,284.748,-11.091,-295.839
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,SIGE,0.0,0.0,0.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,TVA,729.0,-210.0,-939.0
2021-06-03 08:00:00,2021-06-03 04:00:00,2021-06-03 09:00:00,2021-06-03 05:00:00,WEC,1021.0,-50.0,-1071.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,ALTE,-166.0,0.0,166.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,ALTW,113.0,0.0,-113.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,AMIL,424.0,-12.5,-436.5
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,CIN,-1173.0,-635.0,538.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,CPLE,205.0,72.0,-133.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,CPLW,-43.0,0.0,43.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,CWLP,-8.0,0.0,8.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,DUK,371.0,-59.0,-430.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,HUDS,-104.232,-104.232,0.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,IPL,-404.0,-175.0,229.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,LAGN,0.0,0.0,0.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,LGEE,-79.0,-51.0,28.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,LIND,-321.027,-321.027,0.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,MDU,0.0,9.0,9.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,MEC,-855.0,-866.0,-11.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,MECS,-1559.0,-307.5,1251.5
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,NEPT,-381.564,-381.564,0.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,NIPS,-1379.0,0.0,1379.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,NYIS,163.341,-13.216,-176.557
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,SIGE,0.0,0.0,0.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,TVA,992.0,-126.0,-1118.0
2021-06-03 09:00:00,2021-06-03 05:00:00,2021-06-03 10:00:00,2021-06-03 06:00:00,WEC,1171.0,-50.0,-1221.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,ALTE,-130.0,0.0,130.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,ALTW,56.0,0.0,-56.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,AMIL,584.0,-18.75,-602.75
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,CIN,-1109.0,-635.0,474.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,CPLE,435.0,12.0,-423.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,CPLW,-68.0,0.0,68.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,CWLP,-14.0,0.0,14.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,DUK,313.0,-59.0,-372.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,HUDS,-104.208,-104.208,0.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,IPL,-365.0,0.0,365.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,LAGN,0.0,0.0,0.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,LGEE,39.0,-51.0,-90.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,LIND,-317.059,-317.059,0.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,MDU,0.0,22.0,22.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,MEC,-769.0,-866.0,-97.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,MECS,-2016.0,-307.25,1708.75
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,NEPT,-381.517,-381.517,0.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,NIPS,-1477.0,0.0,1477.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,NYIS,51.625,-17.053,-68.678
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,SIGE,0.0,0.0,0.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,TVA,1123.0,-52.0,-1175.0
2021-06-03 10:00:00,2021-06-03 06:00:00,2021-06-03 11:00:00,2021-06-03 07:00:00,WEC,1277.0,-50.0,-1327.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,ALTE,-166.0,0.0,166.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,ALTW,4.0,0.0,-4.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,AMIL,809.0,-12.5,-821.5
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,CIN,-1016.0,-775.0,241.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,CPLE,580.0,170.0,-410.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,CPLW,-69.0,0.0,69.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,CWLP,-26.0,0.0,26.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,DUK,330.0,100.0,-230.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,HUDS,-104.244,-104.244,0.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,IPL,-262.0,0.0,262.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,LAGN,0.0,0.0,0.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,LGEE,139.0,-51.0,-190.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,LIND,-156.247,-156.247,0.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,MDU,0.0,43.0,43.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,MEC,-755.0,-866.0,-111.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,MECS,-2357.0,-275.0,2082.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,NEPT,-381.508,-381.508,0.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,NIPS,-1477.0,0.0,1477.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,NYIS,-5.531,-15.908,-10.377
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,SIGE,0.0,0.0,0.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,TVA,1265.0,-56.0,-1321.0
2021-06-03 11:00:00,2021-06-03 07:00:00,2021-06-03 12:00:00,2021-06-03 08:00:00,WEC,1223.0,-50.0,-1273.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,ALTE,-164.0,0.0,164.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,ALTW,-136.0,0.0,136.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,AMIL,563.0,0.0,-563.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,CIN,-964.0,-860.0,104.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,CPLE,453.0,135.0,-318.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,CPLW,-59.0,0.0,59.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,CWLP,-64.0,0.0,64.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,DUK,366.0,100.0,-266.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,HUDS,-108.54,-108.54,0.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,IPL,-200.0,0.0,200.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,LAGN,0.0,0.0,0.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,LGEE,154.0,-63.0,-217.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,LIND,-154.887,-154.887,0.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,MDU,0.0,53.0,53.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,MEC,-774.0,-866.0,-92.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,MECS,-1958.0,-275.0,1683.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,NEPT,-381.439,-381.439,0.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,NIPS,-1335.0,0.0,1335.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,NYIS,-298.954,-292.456,6.498
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,SIGE,0.0,0.0,0.0
2021-06-03 12:00:00,2021-06-03 08:00:00,2021-06-03 13:00:00,2021-06-03 09:00:00,TVA,1182.0,-56.0,-1238.0
