datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,HUDS,-456.972,-456.972,0.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,IPL,-326.0,0.0,326.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,LAGN,0.0,0.0,0.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,LGEE,-22.0,-127.0,-105.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,LIND,-321.012,-321.012,0.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,MDU,0.0,10.0,10.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,MEC,-644.0,-664.0,-20.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,MECS,-1677.0,-1337.0,340.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,NEPT,-381.159,-381.159,0.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,NIPS,-949.0,-450.0,499.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,NYIS,-158.961,-136.172,22.789
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,SIGE,18.0,0.0,-18.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,TVA,740.0,0.0,-740.0
2021-09-30 06:00:00,2021-09-30 02:00:00,2021-09-30 07:00:00,2021-09-30 03:00:00,WEC,-281.0,-194.0,87.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,ALTE,-164.0,-789.0,-625.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,ALTW,-483.0,0.0,483.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,AMIL,-853.0,-500.0,353.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,CIN,-536.0,-570.0,-34.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,CPLE,-309.0,-36.0,273.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,CPLW,-53.0,0.0,53.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,CWLP,-68.0,0.0,68.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,DUK,227.0,-537.0,-764.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,HUDS,-492.444,-492.444,0.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,IPL,-324.0,0.0,324.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,LAGN,0.0,0.0,0.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,LGEE,-9.0,-127.0,-118.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,LIND,-320.969,-320.969,0.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,MDU,0.0,20.0,20.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,MEC,-658.0,-664.0,-6.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,MECS,-1681.0,-1337.0,344.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,NEPT,-381.114,-381.114,0.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,NIPS,-860.0,-450.0,410.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,NYIS,-198.238,-427.186,-228.948
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,SIGE,18.0,0.0,-18.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,TVA,786.0,0.0,-786.0
2021-09-30 07:00:00,2021-09-30 03:00:00,2021-09-30 08:00:00,2021-09-30 04:00:00,WEC,-377.0,-194.0,183.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,ALTE,-442.0,-775.0,-333.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,ALTW,-458.0,0.0,458.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,AMIL,-720.0,-500.0,220.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,CIN,-477.0,-682.5,-205.5
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,CPLE,-284.0,-34.0,250.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,CPLW,-58.0,0.0,58.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,CWLP,-69.0,0.0,69.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,DUK,237.0,-545.0,-782.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,HUDS,-478.908,-478.908,0.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,IPL,-268.0,0.0,268.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,LAGN,0.0,0.0,0.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,LGEE,64.0,-127.0,-191.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,LIND,-321.026,-321.026,0.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,MDU,0.0,28.0,28.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,MEC,-591.0,-664.0,-73.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,MECS,-1790.0,-1298.0,492.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,NEPT,-381.128,-381.128,0.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,NIPS,-856.0,-450.0,406.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,NYIS,-114.577,-205.325,-90.748
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,SIGE,17.0,0.0,-17.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,TVA,823.0,0.0,-823.0
2021-09-30 08:00:00,2021-09-30 04:00:00,2021-09-30 09:00:00,2021-09-30 05:00:00,WEC,-455.0,-194.0,261.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,ALTE,-605.0,-750.0,-145.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,ALTW,-382.0,0.0,382.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,AMIL,-275.0,-500.0,-225.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,CIN,-543.0,-720.0,-177.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,CPLE,-320.0,-33.0,287.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,CPLW,-53.0,0.0,53.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,CWLP,-65.0,0.0,65.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,DUK,312.0,-547.0,-859.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,HUDS,-494.208,-494.208,0.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,IPL,-285.0,0.0,285.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,LAGN,0.0,0.0,0.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,LGEE,91.0,-127.0,-218.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,LIND,-320.919,-320.919,0.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,MDU,0.0,27.0,27.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,MEC,-500.0,-664.0,-164.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,MECS,-2058.0,-1120.0,938.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,NEPT,-381.061,-381.061,0.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,NIPS,-911.0,-450.0,461.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,NYIS,-180.746,-320.128,-139.382
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,SIGE,12.0,0.0,-12.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,TVA,937.0,0.0,-937.0
2021-09-30 09:00:00,2021-09-30 05:00:00,2021-09-30 10:00:00,2021-09-30 06:00:00,WEC,-467.0,-194.0,273.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,ALTE,-583.0,-750.0,-167.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,ALTW,-323.0,0.0,323.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,AMIL,-197.0,-500.0,-303.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,CIN,-665.0,-820.0,-155.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,CPLE,-544.0,-40.0,504.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,CPLW,-59.0,0.0,59.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,CWLP,-69.0,0.0,69.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,DUK,262.0,-300.0,-562.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,HUDS,-492.528,-492.528,0.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,IPL,-311.0,0.0,311.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,LAGN,0.0,0.0,0.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,LGEE,108.0,-127.0,-235.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,LIND,-317.102,-317.102,0.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,MDU,0.0,21.0,21.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,MEC,-541.0,-664.0,-123.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,MECS,-1611.0,-1159.0,452.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,NEPT,-381.136,-381.136,0.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,NIPS,-1106.0,-450.0,656.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,NYIS,-182.274,-191.608,-9.334
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,SIGE,9.0,0.0,-9.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,TVA,931.0,0.0,-931.0
2021-09-30 10:00:00,2021-09-30 06:00:00,2021-09-30 11:00:00,2021-09-30 07:00:00,WEC,-353.0,-194.0,159.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,ALTE,-568.0,-735.0,-167.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,ALTW,-347.0,0.0,347.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,AMIL,-345.0,-400.0,-55.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,CIN,-724.0,-770.0,-46.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,CPLE,-661.0,7.0,668.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,CPLW,-57.0,0.0,57.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,CWLP,-80.0,0.0,80.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,DUK,227.0,-481.0,-708.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,HUDS,-421.596,-421.596,0.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,IPL,-274.0,0.0,274.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,LAGN,0.0,0.0,0.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,LGEE,90.0,-127.0,-217.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,LIND,-159.79,-159.79,0.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,MDU,0.0,31.0,31.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,MEC,-593.0,-664.0,-71.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,MECS,-1319.0,-777.0,542.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,NEPT,-381.236,-381.236,0.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,NIPS,-1179.0,-450.0,729.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,NYIS,-195.027,-202.897,-7.87
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,SIGE,9.0,0.0,-9.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,TVA,745.0,-696.0,-1441.0
2021-09-30 11:00:00,2021-09-30 07:00:00,2021-09-30 12:00:00,2021-09-30 08:00:00,WEC,-148.0,-150.0,-2.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,ALTE,-582.0,-535.0,47.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,ALTW,-368.0,0.0,368.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,AMIL,-404.0,-416.25,-12.25
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,CIN,-649.0,-770.0,-121.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,CPLE,-858.0,-25.0,833.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,CPLW,-51.0,0.0,51.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,CWLP,-87.0,0.0,87.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,DUK,305.0,-498.0,-803.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,HUDS,-507.972,-507.972,0.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,IPL,-236.0,0.0,236.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,LAGN,0.0,0.0,0.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,LGEE,57.0,-127.0,-184.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,LIND,-300.24,-300.24,0.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,MDU,0.0,40.0,40.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,MEC,-546.0,-664.0,-118.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,MECS,-977.0,-783.25,193.75
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,NEPT,-381.157,-381.157,0.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,NIPS,-1175.0,-450.0,725.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,NYIS,-494.226,-543.743,-49.517
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,SIGE,7.0,0.0,-7.0
