datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,AEP-C,0.0,0.0,0.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,AEP-P,0.0,0.0,0.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,ALEX,0.0,0.0,0.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,ALTE,-777.0,0.0,-777.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,ALTW,-16.0,0.0,-16.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,ALWX,0.0,0.0,0.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,AMIL,1015.0,-66.0,1081.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,APS,0.0,0.0,0.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,CIN,-408.0,102.0,-510.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,CPLE,778.0,0.0,778.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,CPLW,-141.0,0.0,-141.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,CWLP,-167.0,0.0,-167.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,DUK,110.0,235.0,-125.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,FE,0.0,0.0,0.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,HUDS,0.0,0.0,0.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,IPL,202.0,325.0,-123.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,LAGN,0.0,421.0,-421.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,LGEE,408.0,113.0,295.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,LIND,-4.0,-4.0,0.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,MEC,76.0,-435.0,511.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,MECS,-1143.0,-200.0,-943.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,NEPT,-674.0,-674.0,0.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,NIPS,-874.0,50.0,-924.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,NYIS,-230.0,-370.0,140.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,OVEC,1037.0,516.0,521.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,SIGE,14.0,0.0,14.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,TVA,424.0,104.0,320.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,WEC,495.0,-90.0,585.0
2014-04-26 04:00:00,2014-04-26 00:00:00,2014-04-26 05:00:00,2014-04-26 01:00:00,WECX,0.0,0.0,0.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,ALEX,0.0,0.0,0.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,ALTE,-694.0,-450.0,-244.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,ALTW,4.0,0.0,4.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,ALWX,0.0,0.0,0.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,AMIL,700.0,32.0,668.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,APS,0.0,0.0,0.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,CIN,-525.0,-125.0,-400.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,CPLE,737.0,0.0,737.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,CPLW,-159.0,0.0,-159.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,CWLP,-133.0,0.0,-133.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,DUK,169.0,220.0,-51.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,FE,0.0,0.0,0.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,HUDS,0.0,0.0,0.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,IPL,80.0,275.0,-195.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,LAGN,0.0,426.0,-426.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,LGEE,336.0,117.0,219.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,LIND,-2.0,-2.0,0.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,MEC,46.0,-435.0,481.0
