datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,LAGN,0.0,0.0,0.0
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,LGEE,217.0,-52.0,-269.0
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,LIND,-320.94,-320.94,0.0
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,MDU,0.0,125.0,125.0
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,MEC,-897.0,-852.0,45.0
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,MECS,-2502.0,-987.5,1514.5
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,NEPT,-380.929,-380.929,0.0
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,NIPS,-281.0,0.0,281.0
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,NYIS,-441.985,-592.754,-150.769
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,SIGE,1.0,0.0,-1.0
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,TVA,99.0,0.0,-99.0
2021-07-31 06:00:00,2021-07-31 02:00:00,2021-07-31 07:00:00,2021-07-31 03:00:00,WEC,508.0,-194.0,-702.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,ALTE,-68.0,-625.0,-557.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,ALTW,-404.0,0.0,404.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,AMIL,-227.0,-98.25,128.75
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,CIN,-809.0,-1217.0,-408.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,CPLE,-59.0,5.0,64.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,CPLW,-78.0,0.0,78.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,CWLP,-37.0,0.0,37.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,DUK,75.0,-133.0,-208.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,HUDS,-609.408,-609.408,0.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,IPL,-99.0,-525.0,-426.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,LAGN,0.0,0.0,0.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,LGEE,174.0,-52.0,-226.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,LIND,-320.918,-320.918,0.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,MDU,0.0,111.0,111.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,MEC,-881.0,-852.0,29.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,MECS,-2403.0,-850.0,1553.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,NEPT,-380.999,-380.999,0.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,NIPS,-350.0,0.0,350.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,NYIS,-506.482,-579.744,-73.262
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,SIGE,1.0,0.0,-1.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,TVA,85.0,0.0,-85.0
2021-07-31 07:00:00,2021-07-31 03:00:00,2021-07-31 08:00:00,2021-07-31 04:00:00,WEC,581.0,-194.0,-775.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,ALTE,-75.0,-525.0,-450.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,ALTW,-385.0,0.0,385.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,AMIL,-111.0,-67.5,43.5
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,CIN,-823.0,-1292.0,-469.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,CPLE,-63.0,9.0,72.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,CPLW,-73.0,0.0,73.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,CWLP,-30.0,0.0,30.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,DUK,131.0,-127.0,-258.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,HUDS,-609.264,-609.264,0.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,IPL,-102.0,-525.0,-423.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,LAGN,0.0,0.0,0.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,LGEE,122.0,-52.0,-174.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,LIND,-320.732,-320.732,0.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,MDU,0.0,93.0,93.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,MEC,-855.0,-852.0,3.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,MECS,-2497.0,-925.0,1572.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,NEPT,-380.988,-380.988,0.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,NIPS,-497.0,0.0,497.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,NYIS,-414.908,-431.816,-16.908
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,SIGE,1.0,0.0,-1.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,TVA,125.0,0.0,-125.0
2021-07-31 08:00:00,2021-07-31 04:00:00,2021-07-31 09:00:00,2021-07-31 05:00:00,WEC,673.0,-194.0,-867.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,ALTE,-89.0,-525.0,-436.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,ALTW,-361.0,0.0,361.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,AMIL,8.0,-68.0,-76.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,CIN,-914.0,-1292.0,-378.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,CPLE,-50.0,-79.0,-29.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,CPLW,-71.0,0.0,71.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,CWLP,-28.0,0.0,28.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,DUK,147.0,-24.0,-171.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,HUDS,-607.272,-607.272,0.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,IPL,-129.0,-525.0,-396.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,LAGN,0.0,0.0,0.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,LGEE,110.0,-52.0,-162.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,LIND,-314.186,-314.186,0.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,MDU,0.0,76.0,76.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,MEC,-819.0,-852.0,-33.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,MECS,-2421.0,-900.0,1521.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,NEPT,-381.019,-381.019,0.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,NIPS,-587.0,0.0,587.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,NYIS,-247.095,-125.998,121.097
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,SIGE,2.0,0.0,-2.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,TVA,148.0,0.0,-148.0
2021-07-31 09:00:00,2021-07-31 05:00:00,2021-07-31 10:00:00,2021-07-31 06:00:00,WEC,704.0,-194.0,-898.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,ALTE,-70.0,-525.0,-455.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,ALTW,-378.0,0.0,378.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,AMIL,-36.0,-85.75,-49.75
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,CIN,-1051.0,-1292.0,-241.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,CPLE,-28.0,-45.0,-17.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,CPLW,-71.0,0.0,71.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,CWLP,-24.0,0.0,24.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,DUK,193.0,100.0,-93.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,HUDS,-512.916,-512.916,0.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,IPL,-200.0,-350.0,-150.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,LAGN,0.0,0.0,0.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,LGEE,67.0,-52.0,-119.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,LIND,-320.94,-320.94,0.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,MDU,0.0,51.0,51.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,MEC,-855.0,-852.0,3.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,MECS,-2106.0,-984.0,1122.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,NEPT,-380.935,-380.935,0.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,NIPS,-633.0,0.0,633.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,NYIS,-235.62,-126.845,108.775
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,SIGE,0.0,0.0,0.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,TVA,207.0,0.0,-207.0
2021-07-31 10:00:00,2021-07-31 06:00:00,2021-07-31 11:00:00,2021-07-31 07:00:00,WEC,805.0,-194.0,-999.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,ALTE,-129.0,-525.0,-396.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,ALTW,-421.0,0.0,421.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,AMIL,-180.0,-12.5,167.5
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,CIN,-1185.0,-1382.0,-197.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,CPLE,-186.0,-25.0,161.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,CPLW,-78.0,0.0,78.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,CWLP,-16.0,0.0,16.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,DUK,133.0,68.0,-65.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,HUDS,-599.412,-599.412,0.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,IPL,-308.0,-125.0,183.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,LAGN,0.0,0.0,0.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,LGEE,-45.0,-52.0,-7.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,LIND,-320.947,-320.947,0.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,MDU,0.0,33.0,33.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,MEC,-942.0,-852.0,90.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,MECS,-670.0,-746.0,-76.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,NEPT,-380.869,-380.869,0.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,NIPS,-726.0,0.0,726.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,NYIS,21.611,-34.926,-56.537
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,SIGE,0.0,0.0,0.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,TVA,74.0,0.0,-74.0
2021-07-31 11:00:00,2021-07-31 07:00:00,2021-07-31 12:00:00,2021-07-31 08:00:00,WEC,830.0,-194.0,-1024.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,ALTE,-126.0,-325.0,-199.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,ALTW,-448.0,0.0,448.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,AMIL,-139.0,0.0,139.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,CIN,-1223.0,-1375.0,-152.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,CPLE,-306.0,-50.0,256.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,CPLW,-88.0,0.0,88.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,CWLP,-19.0,0.0,19.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,DUK,108.0,27.0,-81.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,HUDS,-589.344,-589.344,0.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,IPL,-364.0,-125.0,239.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,LAGN,0.0,0.0,0.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,LGEE,-45.0,-52.0,-7.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,LIND,-320.991,-320.991,0.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,MDU,0.0,33.0,33.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,MEC,-1025.0,-852.0,173.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,MECS,-368.0,-685.0,-317.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,NEPT,-380.912,-380.912,0.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,NIPS,-801.0,0.0,801.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,NYIS,172.675,-36.744,-209.419
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,SIGE,0.0,0.0,0.0
