datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,APS,0.0,0.0,0.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,CIN,-713.0,-500.0,-213.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,CPLE,1296.0,249.0,1047.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,CPLW,-295.0,0.0,-295.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,CWLP,-35.0,0.0,-35.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,DUK,-237.0,-187.0,-50.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,FE,0.0,0.0,0.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,HUDS,-79.0,-79.0,0.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,IPL,55.0,-475.0,530.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,LAGN,0.0,562.0,-562.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,LGEE,319.0,350.0,-31.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,LIND,63.0,63.0,0.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,MEC,-332.0,-640.0,308.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,MECS,-2100.0,0.0,-2100.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,NEPT,-337.0,-337.0,0.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,NIPS,-580.0,235.0,-815.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,NYIS,-430.0,-257.0,-173.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,OVEC,901.0,630.0,271.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,SIGE,8.0,0.0,8.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,TVA,346.0,109.0,237.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,WEC,765.0,-290.0,1055.0
2014-06-10 07:00:00,2014-06-10 03:00:00,2014-06-10 08:00:00,2014-06-10 04:00:00,WECX,0.0,0.0,0.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,ALEX,0.0,0.0,0.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,ALTE,-786.0,-751.0,-35.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,ALTW,-100.0,0.0,-100.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,ALWX,0.0,0.0,0.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,AMIL,1090.0,58.0,1032.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,APS,0.0,0.0,0.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,CIN,-744.0,-500.0,-244.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,CPLE,1310.0,249.0,1061.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,CPLW,-296.0,0.0,-296.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,CWLP,-36.0,0.0,-36.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,DUK,-236.0,-187.0,-49.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,FE,0.0,0.0,0.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,HUDS,-3.0,-3.0,0.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,IPL,44.0,-425.0,469.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,LAGN,0.0,559.0,-559.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,LGEE,371.0,350.0,21.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,LIND,67.0,67.0,0.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,MEC,-341.0,-640.0,299.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,MECS,-2040.0,50.0,-2090.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,NEPT,-337.0,-337.0,0.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,NIPS,-572.0,235.0,-807.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,NYIS,-408.0,-182.0,-226.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,OVEC,886.0,630.0,256.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,SIGE,8.0,0.0,8.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,TVA,328.0,109.0,219.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,WEC,793.0,-290.0,1083.0
2014-06-10 08:00:00,2014-06-10 04:00:00,2014-06-10 09:00:00,2014-06-10 05:00:00,WECX,0.0,0.0,0.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,ALEX,0.0,0.0,0.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,ALTE,-808.0,-700.0,-108.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,ALTW,-119.0,0.0,-119.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,ALWX,0.0,0.0,0.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,AMIL,1293.0,58.0,1235.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,APS,0.0,0.0,0.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,CIN,-822.0,-350.0,-472.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,CPLE,1412.0,249.0,1163.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,CPLW,-313.0,0.0,-313.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,CWLP,-39.0,0.0,-39.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,DUK,-242.0,-207.0,-35.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,FE,0.0,0.0,0.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,HUDS,0.0,0.0,0.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,IPL,12.0,-425.0,437.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,LAGN,0.0,558.0,-558.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,LGEE,355.0,350.0,5.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,LIND,42.0,42.0,0.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,MEC,-350.0,-640.0,290.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,MECS,-1995.0,100.0,-2095.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,NEPT,-337.0,-337.0,0.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,NIPS,-650.0,235.0,-885.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,NYIS,-439.0,-277.0,-162.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,OVEC,948.0,743.0,205.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,SIGE,8.0,0.0,8.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,TVA,399.0,121.0,278.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,WEC,766.0,-290.0,1056.0
2014-06-10 09:00:00,2014-06-10 05:00:00,2014-06-10 10:00:00,2014-06-10 06:00:00,WECX,0.0,0.0,0.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,ALEX,0.0,0.0,0.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,ALTE,-809.0,-750.0,-59.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,ALTW,-139.0,0.0,-139.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,ALWX,0.0,0.0,0.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,AMIL,1520.0,58.0,1462.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,APS,0.0,0.0,0.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,CIN,-868.0,-200.0,-668.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,CPLE,1399.0,294.0,1105.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,CPLW,-315.0,0.0,-315.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,CWLP,-45.0,0.0,-45.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,DUK,-195.0,-102.0,-93.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,FE,0.0,0.0,0.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,HUDS,0.0,0.0,0.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,IPL,48.0,-465.0,513.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,LAGN,0.0,562.0,-562.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,LGEE,410.0,350.0,60.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,LIND,-63.0,-63.0,0.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,MEC,-257.0,-640.0,383.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,MECS,-2053.0,150.0,-2203.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,NEPT,-340.0,-340.0,0.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,NIPS,-663.0,285.0,-948.0
2014-06-10 10:00:00,2014-06-10 06:00:00,2014-06-10 11:00:00,2014-06-10 07:00:00,NYIS,-230.0,-242.0,12.0
