datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,AMIL,1081.0,58.0,1023.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,CIN,-727.0,-700.0,-27.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,CPLE,306.0,-29.0,335.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,CPLW,-346.0,0.0,-346.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,CWLP,-13.0,0.0,-13.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,DUK,-652.0,-1612.0,960.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,HUDS,0.0,0.0,0.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,IPL,75.0,-300.0,375.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,LAGN,0.0,880.0,-880.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,LGEE,337.0,192.0,145.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,LIND,-149.0,-149.0,0.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,MEC,-426.0,-652.0,226.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,MECS,-1856.0,-200.0,-1656.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,NEPT,-505.0,-505.0,0.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,NIPS,-415.0,0.0,-415.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,NYIS,-666.0,-509.0,-157.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,OVEC,902.0,658.0,244.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,SIGE,13.0,0.0,13.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,TVA,334.0,196.0,138.0
2014-12-10 07:00:00,2014-12-10 02:00:00,2014-12-10 08:00:00,2014-12-10 03:00:00,WEC,933.0,-290.0,1223.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,ALTE,-1001.0,-60.0,-941.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,ALTW,-313.0,0.0,-313.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,AMIL,1054.0,58.0,996.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,CIN,-729.0,-700.0,-29.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,CPLE,329.0,-19.0,348.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,CPLW,-343.0,0.0,-343.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,CWLP,-16.0,0.0,-16.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,DUK,-628.0,-1612.0,984.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,HUDS,0.0,0.0,0.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,IPL,56.0,-255.0,311.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,LAGN,0.0,881.0,-881.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,LGEE,342.0,192.0,150.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,LIND,3.0,3.0,0.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,MEC,-391.0,-652.0,261.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,MECS,-1848.0,-200.0,-1648.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,NEPT,-504.0,-504.0,0.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,NIPS,-499.0,0.0,-499.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,NYIS,-627.0,-476.0,-151.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,OVEC,900.0,658.0,242.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,SIGE,9.0,0.0,9.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,TVA,373.0,196.0,177.0
2014-12-10 08:00:00,2014-12-10 03:00:00,2014-12-10 09:00:00,2014-12-10 04:00:00,WEC,944.0,-290.0,1234.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,ALTE,-983.0,125.0,-1108.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,ALTW,-279.0,0.0,-279.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,AMIL,1216.0,58.0,1158.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,CIN,-757.0,-550.0,-207.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,CPLE,423.0,-44.0,467.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,CPLW,-341.0,0.0,-341.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,CWLP,-6.0,0.0,-6.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,DUK,-612.0,-1612.0,1000.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,HUDS,0.0,0.0,0.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,IPL,35.0,-307.0,342.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,LAGN,0.0,886.0,-886.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,LGEE,404.0,192.0,212.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,LIND,-172.0,-172.0,0.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,MEC,-330.0,-652.0,322.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,MECS,-2081.0,-200.0,-1881.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,NEPT,-507.0,-507.0,0.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,NIPS,-581.0,0.0,-581.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,NYIS,-626.0,-538.0,-88.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,OVEC,1196.0,1014.0,182.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,SIGE,9.0,0.0,9.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,TVA,455.0,196.0,259.0
2014-12-10 09:00:00,2014-12-10 04:00:00,2014-12-10 10:00:00,2014-12-10 05:00:00,WEC,1025.0,-290.0,1315.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,ALTE,-982.0,125.0,-1107.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,ALTW,-317.0,0.0,-317.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,AMIL,1053.0,58.0,995.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,CIN,-862.0,-550.0,-312.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,CPLE,460.0,-48.0,508.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,CPLW,-297.0,0.0,-297.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,CWLP,-17.0,0.0,-17.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,DUK,-513.0,-1501.0,988.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,HUDS,0.0,0.0,0.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,IPL,-40.0,-305.0,265.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,LAGN,0.0,934.0,-934.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,LGEE,479.0,204.0,275.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,LIND,-288.0,-288.0,0.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,MEC,-357.0,-652.0,295.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,MECS,-1549.0,-200.0,-1349.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,NEPT,-669.0,-669.0,0.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,NIPS,-604.0,0.0,-604.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,NYIS,-434.0,-501.0,67.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,OVEC,1455.0,1373.0,82.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,SIGE,9.0,0.0,9.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,TVA,432.0,296.0,136.0
2014-12-10 10:00:00,2014-12-10 05:00:00,2014-12-10 11:00:00,2014-12-10 06:00:00,WEC,996.0,-290.0,1286.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,ALTE,-904.0,175.0,-1079.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,ALTW,-285.0,0.0,-285.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,AMIL,1032.0,58.0,974.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,CIN,-1064.0,-575.0,-489.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,CPLE,466.0,-95.0,561.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,CPLW,-232.0,0.0,-232.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,CWLP,-18.0,0.0,-18.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,DUK,-416.0,-927.0,511.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,HUDS,0.0,0.0,0.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,IPL,-163.0,-158.0,-5.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,LAGN,0.0,1026.0,-1026.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,LGEE,488.0,199.0,289.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,LIND,-80.0,-80.0,0.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,MEC,-358.0,-652.0,294.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,MECS,-822.0,133.0,-955.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,NEPT,-672.0,-672.0,0.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,NIPS,-706.0,0.0,-706.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,NYIS,-669.0,-848.0,179.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,OVEC,1473.0,1398.0,75.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,SIGE,10.0,0.0,10.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,TVA,708.0,467.0,241.0
2014-12-10 11:00:00,2014-12-10 06:00:00,2014-12-10 12:00:00,2014-12-10 07:00:00,WEC,1328.0,-290.0,1618.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,ALTE,-864.0,100.0,-964.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,ALTW,-356.0,0.0,-356.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,AMIL,969.0,58.0,911.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,CIN,-1059.0,-450.0,-609.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,CPLE,769.0,-139.0,908.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,CPLW,-141.0,0.0,-141.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,CWLP,-20.0,0.0,-20.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,DUK,-86.0,-361.0,275.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,HUDS,0.0,0.0,0.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,IPL,-90.0,0.0,-90.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,LAGN,0.0,1153.0,-1153.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,LGEE,521.0,189.0,332.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,LIND,-316.0,-316.0,0.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,MEC,-421.0,-652.0,231.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,MECS,-499.0,183.0,-682.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,NEPT,-672.0,-672.0,0.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,NIPS,-610.0,0.0,-610.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,NYIS,-708.0,-821.0,113.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,OVEC,1504.0,1359.0,145.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,SIGE,9.0,0.0,9.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,TVA,799.0,515.0,284.0
2014-12-10 12:00:00,2014-12-10 07:00:00,2014-12-10 13:00:00,2014-12-10 08:00:00,WEC,1311.0,-190.0,1501.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,ALTE,-902.0,225.0,-1127.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,ALTW,-420.0,0.0,-420.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,AMIL,943.0,58.0,885.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,CIN,-839.0,-475.0,-364.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,CPLE,1083.0,-110.0,1193.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,CPLW,-121.0,0.0,-121.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,CWLP,-38.0,0.0,-38.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,DUK,118.0,-27.0,145.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,HUDS,0.0,0.0,0.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,IPL,129.0,-1.0,130.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,LAGN,0.0,1151.0,-1151.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,LGEE,531.0,184.0,347.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,LIND,-321.0,-321.0,0.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,MEC,-460.0,-652.0,192.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,MECS,-766.0,183.0,-949.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,NIPS,-430.0,0.0,-430.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,NYIS,-849.0,-886.0,37.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,OVEC,1620.0,1359.0,261.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,SIGE,6.0,0.0,6.0
2014-12-10 13:00:00,2014-12-10 08:00:00,2014-12-10 14:00:00,2014-12-10 09:00:00,TVA,857.0,479.0,378.0
