datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-17 04:00:00,2014-10-17 00:00:00,2014-10-17 05:00:00,2014-10-17 01:00:00,MECS,-534.0,250.0,-784.0
2014-10-17 04:00:00,2014-10-17 00:00:00,2014-10-17 05:00:00,2014-10-17 01:00:00,NEPT,0.0,0.0,0.0
2014-10-17 04:00:00,2014-10-17 00:00:00,2014-10-17 05:00:00,2014-10-17 01:00:00,NIPS,-831.0,0.0,-831.0
2014-10-17 04:00:00,2014-10-17 00:00:00,2014-10-17 05:00:00,2014-10-17 01:00:00,NYIS,-669.0,-558.0,-111.0
2014-10-17 04:00:00,2014-10-17 00:00:00,2014-10-17 05:00:00,2014-10-17 01:00:00,OVEC,607.0,425.0,182.0
2014-10-17 04:00:00,2014-10-17 00:00:00,2014-10-17 05:00:00,2014-10-17 01:00:00,SIGE,29.0,0.0,29.0
2014-10-17 04:00:00,2014-10-17 00:00:00,2014-10-17 05:00:00,2014-10-17 01:00:00,TVA,692.0,96.0,596.0
2014-10-17 04:00:00,2014-10-17 00:00:00,2014-10-17 05:00:00,2014-10-17 01:00:00,WEC,554.0,-90.0,644.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,ALTE,-740.0,-200.0,-540.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,ALTW,-62.0,0.0,-62.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,AMIL,1398.0,116.0,1282.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,CIN,-1149.0,25.0,-1174.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,CPLE,-52.0,-58.0,6.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,CPLW,-186.0,0.0,-186.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,CWLP,-41.0,0.0,-41.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,DUK,-37.0,-441.0,404.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,HUDS,0.0,0.0,0.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,IPL,-94.0,-415.0,321.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,LAGN,0.0,300.0,-300.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,LGEE,410.0,290.0,120.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,LIND,-153.0,-153.0,0.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,MEC,-11.0,-648.0,637.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,MECS,-689.0,-100.0,-589.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,NEPT,0.0,0.0,0.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,NIPS,-994.0,0.0,-994.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,NYIS,-641.0,-521.0,-120.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,OVEC,559.0,406.0,153.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,SIGE,28.0,0.0,28.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,TVA,665.0,96.0,569.0
2014-10-17 05:00:00,2014-10-17 01:00:00,2014-10-17 06:00:00,2014-10-17 02:00:00,WEC,439.0,-90.0,529.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,ALTE,-723.0,-100.0,-623.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,ALTW,-33.0,0.0,-33.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,AMIL,1342.0,116.0,1226.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,CIN,-1141.0,35.0,-1176.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,CPLE,49.0,-58.0,107.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,CPLW,-178.0,0.0,-178.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,CWLP,-34.0,0.0,-34.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,DUK,34.0,-291.0,325.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,HUDS,0.0,0.0,0.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,IPL,-74.0,-270.0,196.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,LAGN,0.0,300.0,-300.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,LGEE,407.0,290.0,117.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,LIND,-153.0,-153.0,0.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,MEC,-24.0,-648.0,624.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,MECS,-621.0,-100.0,-521.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,NEPT,0.0,0.0,0.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,NIPS,-1013.0,0.0,-1013.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,NYIS,-608.0,-515.0,-93.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,OVEC,554.0,406.0,148.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,SIGE,30.0,0.0,30.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,TVA,695.0,96.0,599.0
2014-10-17 06:00:00,2014-10-17 02:00:00,2014-10-17 07:00:00,2014-10-17 03:00:00,WEC,510.0,-90.0,600.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,ALTE,-712.0,-200.0,-512.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,ALTW,-7.0,0.0,-7.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,AMIL,1111.0,116.0,995.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,CIN,-1181.0,-47.0,-1134.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,CPLE,-112.0,-58.0,-54.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,CPLW,-173.0,0.0,-173.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,CWLP,-27.0,0.0,-27.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,DUK,46.0,-327.0,373.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,HUDS,0.0,0.0,0.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,IPL,-94.0,-405.0,311.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,LAGN,0.0,300.0,-300.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,LGEE,389.0,290.0,99.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,LIND,-153.0,-153.0,0.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,MEC,-48.0,-648.0,600.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,MECS,-366.0,25.0,-391.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,NEPT,0.0,0.0,0.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,NIPS,-1010.0,0.0,-1010.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,NYIS,-605.0,-557.0,-48.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,OVEC,507.0,406.0,101.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,SIGE,30.0,0.0,30.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,TVA,565.0,0.0,565.0
2014-10-17 07:00:00,2014-10-17 03:00:00,2014-10-17 08:00:00,2014-10-17 04:00:00,WEC,507.0,-90.0,597.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,ALTE,-675.0,-100.0,-575.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,ALTW,28.0,0.0,28.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,AMIL,1329.0,116.0,1213.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,CIN,-1117.0,-50.0,-1067.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,CPLE,-142.0,-58.0,-84.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,CPLW,-192.0,0.0,-192.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,CWLP,-34.0,0.0,-34.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,DUK,-8.0,-402.0,394.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,HUDS,-38.0,-38.0,0.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,IPL,-45.0,-190.0,145.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,LAGN,0.0,322.0,-322.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,LGEE,455.0,290.0,165.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,LIND,-152.0,-152.0,0.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,MEC,2.0,-648.0,650.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,MECS,-369.0,150.0,-519.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,NEPT,0.0,0.0,0.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,NIPS,-996.0,0.0,-996.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,NYIS,-559.0,-600.0,41.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,OVEC,530.0,406.0,124.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,SIGE,28.0,0.0,28.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,TVA,554.0,96.0,458.0
2014-10-17 08:00:00,2014-10-17 04:00:00,2014-10-17 09:00:00,2014-10-17 05:00:00,WEC,590.0,-90.0,680.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,ALTE,-692.0,-100.0,-592.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,ALTW,-1.0,0.0,-1.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,AMIL,1451.0,116.0,1335.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,CIN,-1246.0,225.0,-1471.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,CPLE,-103.0,-78.0,-25.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,CPLW,-221.0,0.0,-221.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,CWLP,-34.0,0.0,-34.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,DUK,-153.0,-542.0,389.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,HUDS,0.0,0.0,0.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,IPL,-106.0,-225.0,119.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,LAGN,0.0,300.0,-300.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,LGEE,488.0,289.0,199.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,LIND,-122.0,-122.0,0.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,MEC,-5.0,-648.0,643.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,MECS,-358.0,150.0,-508.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,NEPT,0.0,0.0,0.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,NIPS,-1044.0,0.0,-1044.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,NYIS,-254.0,-344.0,90.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,OVEC,525.0,474.0,51.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,SIGE,29.0,0.0,29.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,TVA,654.0,96.0,558.0
2014-10-17 09:00:00,2014-10-17 05:00:00,2014-10-17 10:00:00,2014-10-17 06:00:00,WEC,635.0,-90.0,725.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,ALTE,-713.0,-100.0,-613.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,ALTW,-50.0,0.0,-50.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,AMIL,1792.0,116.0,1676.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,CIN,-1219.0,150.0,-1369.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,CPLE,284.0,0.0,284.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,CPLW,-173.0,0.0,-173.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,CWLP,-49.0,0.0,-49.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,DUK,-45.0,456.0,-501.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,HUDS,0.0,0.0,0.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,IPL,-44.0,-150.0,106.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,LAGN,0.0,302.0,-302.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,LGEE,541.0,351.0,190.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,LIND,-122.0,-122.0,0.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,MEC,7.0,-648.0,655.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,MECS,-483.0,50.0,-533.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,NEPT,0.0,0.0,0.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,NIPS,-1020.0,0.0,-1020.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,NYIS,-329.0,-309.0,-20.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,OVEC,882.0,768.0,114.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,SIGE,23.0,0.0,23.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,TVA,890.0,96.0,794.0
2014-10-17 10:00:00,2014-10-17 06:00:00,2014-10-17 11:00:00,2014-10-17 07:00:00,WEC,515.0,-90.0,605.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,ALTE,-802.0,-100.0,-702.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,ALTW,-170.0,0.0,-170.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,AMIL,1947.0,116.0,1831.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,CIN,-1117.0,0.0,-1117.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,CPLE,575.0,0.0,575.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,CPLW,-170.0,0.0,-170.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,CWLP,-86.0,0.0,-86.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,DUK,-66.0,684.0,-750.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,HUDS,0.0,0.0,0.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,IPL,-58.0,-50.0,-8.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,LAGN,0.0,439.0,-439.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,LGEE,583.0,349.0,234.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,LIND,-122.0,-122.0,0.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,MEC,-62.0,-648.0,586.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,MECS,13.0,450.0,-437.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,NEPT,0.0,0.0,0.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,NIPS,-1028.0,0.0,-1028.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,NYIS,-241.0,-249.0,8.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,OVEC,1101.0,975.0,126.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,SIGE,19.0,0.0,19.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,TVA,948.0,96.0,852.0
2014-10-17 11:00:00,2014-10-17 07:00:00,2014-10-17 12:00:00,2014-10-17 08:00:00,WEC,434.0,-90.0,524.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,ALTE,-872.0,-175.0,-697.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,ALTW,-317.0,0.0,-317.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,AMIL,1797.0,116.0,1681.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,CIN,-934.0,25.0,-959.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,CPLE,684.0,0.0,684.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,CPLW,-188.0,0.0,-188.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,CWLP,-108.0,0.0,-108.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,DUK,-68.0,716.0,-784.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,HUDS,0.0,0.0,0.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,IPL,29.0,55.0,-26.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,LAGN,0.0,452.0,-452.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,LGEE,534.0,299.0,235.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,MEC,-205.0,-648.0,443.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,MECS,447.0,387.0,60.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,NEPT,0.0,0.0,0.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,NIPS,-877.0,0.0,-877.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,NYIS,-401.0,-360.0,-41.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,OVEC,1205.0,975.0,230.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,SIGE,21.0,0.0,21.0
2014-10-17 12:00:00,2014-10-17 08:00:00,2014-10-17 13:00:00,2014-10-17 09:00:00,TVA,893.0,96.0,797.0
