datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,ALTE,-789.0,-428.0,-361.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,ALTW,10.0,91.0,-81.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,AMIL,-221.0,0.0,-221.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,CIN,-491.0,-150.0,-341.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,CPLE,1057.0,-97.0,1154.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,CPLW,-261.0,0.0,-261.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,CWLP,-59.0,0.0,-59.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,DUK,-118.0,20.0,-138.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,HUDS,0.0,0.0,0.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,IPL,166.0,-388.0,554.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,LAGN,0.0,79.0,-79.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,LGEE,210.0,165.0,45.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,LIND,-43.79,-43.79,0.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,MEC,-161.0,-579.0,418.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,MECS,-2552.0,100.0,-2652.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,NEPT,-674.184,-674.184,0.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,NIPS,-852.0,0.0,-852.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,NYIS,-298.786,-500.738,201.952
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,OVEC,408.0,-19.0,427.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,SIGE,0.0,0.0,0.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,TVA,914.0,473.0,441.0
2016-09-19 04:00:00,2016-09-19 00:00:00,2016-09-19 05:00:00,2016-09-19 01:00:00,WEC,999.0,-890.0,1889.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,ALTE,-795.0,-264.0,-531.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,ALTW,10.0,75.0,-65.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,AMIL,-185.0,0.0,-185.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,CIN,-444.0,-375.0,-69.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,CPLE,946.0,-97.0,1043.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,CPLW,-264.0,0.0,-264.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,CWLP,-44.0,0.0,-44.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,DUK,-84.0,50.0,-134.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,HUDS,0.0,0.0,0.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,IPL,232.0,-275.0,507.0
