datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-16 04:00:00,2016-09-16 00:00:00,2016-09-16 05:00:00,2016-09-16 01:00:00,NYIS,-334.186,-534.707,200.521
2016-09-16 04:00:00,2016-09-16 00:00:00,2016-09-16 05:00:00,2016-09-16 01:00:00,OVEC,136.0,-20.0,156.0
2016-09-16 04:00:00,2016-09-16 00:00:00,2016-09-16 05:00:00,2016-09-16 01:00:00,SIGE,24.0,0.0,24.0
2016-09-16 04:00:00,2016-09-16 00:00:00,2016-09-16 05:00:00,2016-09-16 01:00:00,TVA,481.0,186.0,295.0
2016-09-16 04:00:00,2016-09-16 00:00:00,2016-09-16 05:00:00,2016-09-16 01:00:00,WEC,1465.0,-1230.0,2695.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,ALTE,-812.0,-866.0,54.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,ALTW,-287.0,60.0,-347.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,AMIL,-736.0,0.0,-736.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,CIN,-760.0,-700.0,-60.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,CPLE,-301.0,-82.0,-219.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,CPLW,-245.0,0.0,-245.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,CWLP,-95.0,0.0,-95.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,DUK,-77.0,-429.0,352.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,HUDS,0.0,0.0,0.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,IPL,-121.0,-575.0,454.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,LAGN,0.0,0.0,0.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,LGEE,146.0,161.0,-15.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,LIND,-303.113,-303.113,0.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,MEC,-481.0,-593.0,112.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,MECS,-628.0,-90.0,-538.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,NEPT,-673.96,-673.96,0.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,NIPS,-739.0,0.0,-739.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,NYIS,-609.363,-648.294,38.931
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,OVEC,70.0,-19.0,89.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,SIGE,20.0,0.0,20.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,TVA,228.0,186.0,42.0
2016-09-16 05:00:00,2016-09-16 01:00:00,2016-09-16 06:00:00,2016-09-16 02:00:00,WEC,1127.0,-790.0,1917.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,ALTE,-869.0,-1531.0,662.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,ALTW,-301.0,55.0,-356.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,AMIL,-851.0,0.0,-851.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,CIN,-838.0,-1050.0,212.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,CPLE,-464.0,-62.0,-402.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,CPLW,-239.0,0.0,-239.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,CWLP,-101.0,0.0,-101.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,DUK,-90.0,-275.0,185.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,HUDS,0.0,0.0,0.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,IPL,-247.0,-575.0,328.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,LAGN,0.0,0.0,0.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,LGEE,137.0,152.0,-15.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,LIND,-165.816,-165.816,0.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,MEC,-527.0,-577.0,50.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,MECS,-546.0,-350.0,-196.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,NEPT,-673.894,-673.894,0.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,NIPS,-714.0,0.0,-714.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,NYIS,-720.429,-693.578,-26.851
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,OVEC,-20.0,-19.0,-1.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,SIGE,19.0,0.0,19.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,TVA,100.0,186.0,-86.0
2016-09-16 06:00:00,2016-09-16 02:00:00,2016-09-16 07:00:00,2016-09-16 03:00:00,WEC,824.0,-790.0,1614.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,ALTE,-858.0,-1547.0,689.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,ALTW,-254.0,45.0,-299.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,AMIL,-839.0,0.0,-839.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,CIN,-865.0,-1100.0,235.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,CPLE,-532.0,-62.0,-470.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,CPLW,-228.0,0.0,-228.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,CWLP,-99.0,0.0,-99.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,DUK,-79.0,-235.0,156.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,HUDS,0.0,0.0,0.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,IPL,-234.0,-575.0,341.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,LAGN,0.0,0.0,0.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,LGEE,196.0,149.0,47.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,LIND,-314.525,-314.525,0.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,MEC,-601.0,-541.0,-60.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,MECS,-468.0,-300.0,-168.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,NEPT,-674.005,-674.005,0.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,NIPS,-681.0,0.0,-681.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,NYIS,-650.518,-632.477,-18.041
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,OVEC,-50.0,-19.0,-31.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,SIGE,21.0,0.0,21.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,TVA,75.0,186.0,-111.0
2016-09-16 07:00:00,2016-09-16 03:00:00,2016-09-16 08:00:00,2016-09-16 04:00:00,WEC,849.0,-790.0,1639.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,ALTE,-842.0,-1378.0,536.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,ALTW,-228.0,45.0,-273.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,AMIL,-673.0,0.0,-673.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,CIN,-867.0,-1100.0,233.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,CPLE,-502.0,-67.0,-435.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,CPLW,-233.0,0.0,-233.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,CWLP,-94.0,0.0,-94.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,DUK,-76.0,-235.0,159.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,HUDS,0.0,0.0,0.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,IPL,-210.0,-300.0,90.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,LAGN,0.0,0.0,0.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,LGEE,250.0,140.0,110.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,LIND,-320.846,-320.846,0.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,MEC,-581.0,-556.0,-25.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,MECS,-673.0,-350.0,-323.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,NEPT,-674.038,-674.038,0.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,NIPS,-700.0,0.0,-700.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,NYIS,-617.98,-528.434,-89.546
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,OVEC,-47.0,-19.0,-28.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,SIGE,22.0,0.0,22.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,TVA,139.0,186.0,-47.0
2016-09-16 08:00:00,2016-09-16 04:00:00,2016-09-16 09:00:00,2016-09-16 05:00:00,WEC,902.0,-790.0,1692.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,ALTE,-858.0,-1350.0,492.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,ALTW,-195.0,40.0,-235.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,AMIL,-417.0,0.0,-417.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,CIN,-923.0,-1150.0,227.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,CPLE,-398.0,-77.0,-321.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,CPLW,-242.0,0.0,-242.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,CWLP,-99.0,0.0,-99.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,DUK,-68.0,-276.0,208.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,HUDS,0.0,0.0,0.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,IPL,-236.0,-206.0,-30.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,LAGN,0.0,0.0,0.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,LGEE,180.0,135.0,45.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,LIND,-320.343,-320.343,0.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,MEC,-474.0,-581.0,107.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,MECS,-941.0,-350.0,-591.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,NEPT,-674.041,-674.041,0.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,NIPS,-753.0,0.0,-753.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,NYIS,-601.2,-397.314,-203.886
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,OVEC,-33.0,-19.0,-14.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,SIGE,18.0,0.0,18.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,TVA,280.0,186.0,94.0
2016-09-16 09:00:00,2016-09-16 05:00:00,2016-09-16 10:00:00,2016-09-16 06:00:00,WEC,897.0,-790.0,1687.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,ALTE,-933.0,-1367.0,434.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,ALTW,-202.0,40.0,-242.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,AMIL,-113.0,0.0,-113.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,CIN,-1018.0,-1150.0,132.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,CPLE,4.0,-97.0,101.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,CPLW,-233.0,0.0,-233.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,CWLP,-109.0,0.0,-109.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,DUK,-54.0,-300.0,246.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,HUDS,0.0,0.0,0.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,IPL,-261.0,-500.0,239.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,LAGN,0.0,0.0,0.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,LGEE,201.0,161.0,40.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,LIND,-295.819,-295.819,0.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,MEC,-315.0,-600.0,285.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,MECS,-1903.0,-300.0,-1603.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,NEPT,-674.03,-674.03,0.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,NIPS,-824.0,0.0,-824.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,NYIS,-970.62,-785.373,-185.247
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,OVEC,-42.0,-19.0,-23.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,SIGE,23.0,0.0,23.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,TVA,483.0,408.0,75.0
2016-09-16 10:00:00,2016-09-16 06:00:00,2016-09-16 11:00:00,2016-09-16 07:00:00,WEC,901.0,-790.0,1691.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,ALTE,-979.0,-1352.0,373.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,ALTW,-304.0,35.0,-339.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,AMIL,-36.0,0.0,-36.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,CIN,-960.0,-900.0,-60.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,CPLE,299.0,-97.0,396.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,CPLW,-258.0,0.0,-258.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,CWLP,-118.0,0.0,-118.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,DUK,-82.0,-430.0,348.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,HUDS,0.0,0.0,0.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,IPL,-179.0,-425.0,246.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,LAGN,0.0,0.0,0.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,LGEE,181.0,171.0,10.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,LIND,-295.207,-295.207,0.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,MEC,-282.0,-593.0,311.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,MECS,-2082.0,-300.0,-1782.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,NEPT,-673.375,-673.375,0.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,NIPS,-853.0,0.0,-853.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,NYIS,-583.369,-409.094,-174.275
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,OVEC,-52.0,-19.0,-33.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,SIGE,21.0,0.0,21.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,TVA,528.0,186.0,342.0
2016-09-16 11:00:00,2016-09-16 07:00:00,2016-09-16 12:00:00,2016-09-16 08:00:00,WEC,766.0,-700.0,1466.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,ALTE,-926.0,-1333.0,407.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,ALTW,-319.0,25.0,-344.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,AMIL,-129.0,0.0,-129.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,CIN,-961.0,-900.0,-61.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,CPLE,185.0,-97.0,282.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,CPLW,-268.0,0.0,-268.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,CWLP,-124.0,0.0,-124.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,DUK,-96.0,-303.0,207.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,HUDS,0.0,0.0,0.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,IPL,-87.0,-150.0,63.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,LAGN,0.0,0.0,0.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,LGEE,132.0,181.0,-49.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,LIND,-295.236,-295.236,0.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,MEC,-322.0,-627.0,305.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,MECS,-1877.0,-300.0,-1577.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,NEPT,-673.233,-673.233,0.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,NIPS,-864.0,0.0,-864.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,NYIS,-377.306,-330.931,-46.375
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,OVEC,55.0,-19.0,74.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,SIGE,19.0,0.0,19.0
