datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,LAGN,0.0,0.0,0.0
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,LGEE,198.0,161.0,37.0
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,LIND,-269.705,-269.705,0.0
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,MEC,-404.0,-619.0,215.0
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,MECS,-1486.0,25.0,-1511.0
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,NEPT,-673.924,-673.924,0.0
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,NIPS,-663.0,0.0,-663.0
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,NYIS,-191.131,-329.736,138.605
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,OVEC,105.0,-20.0,125.0
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,SIGE,9.0,0.0,9.0
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,TVA,192.0,186.0,6.0
2016-09-15 08:00:00,2016-09-15 04:00:00,2016-09-15 09:00:00,2016-09-15 05:00:00,WEC,854.0,-790.0,1644.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,ALTE,-754.0,-1450.0,696.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,ALTW,-85.0,60.0,-145.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,AMIL,-572.0,0.0,-572.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,CIN,-812.0,-500.0,-312.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,CPLE,70.0,-107.0,177.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,CPLW,-228.0,0.0,-228.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,CWLP,-92.0,0.0,-92.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,DUK,-25.0,-265.0,240.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,HUDS,0.0,0.0,0.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,IPL,-91.0,-550.0,459.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,LAGN,0.0,0.0,0.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,LGEE,141.0,161.0,-20.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,LIND,-269.726,-269.726,0.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,MEC,-282.0,-620.0,338.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,MECS,-1818.0,100.0,-1918.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,NEPT,-673.852,-673.852,0.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,NIPS,-707.0,0.0,-707.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,NYIS,-211.704,-312.736,101.032
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,OVEC,122.0,-20.0,142.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,SIGE,9.0,0.0,9.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,TVA,316.0,186.0,130.0
2016-09-15 09:00:00,2016-09-15 05:00:00,2016-09-15 10:00:00,2016-09-15 06:00:00,WEC,880.0,-790.0,1670.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,ALTE,-727.0,-1450.0,723.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,ALTW,-100.0,60.0,-160.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,AMIL,-446.0,0.0,-446.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,CIN,-915.0,-500.0,-415.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,CPLE,281.0,-117.0,398.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,CPLW,-232.0,0.0,-232.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,CWLP,-95.0,0.0,-95.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,DUK,11.0,-300.0,311.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,HUDS,0.0,0.0,0.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,IPL,-124.0,-825.0,701.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,LAGN,0.0,0.0,0.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,LGEE,136.0,161.0,-25.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,LIND,-269.727,-269.727,0.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,MEC,-167.0,-613.0,446.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,MECS,-2252.0,200.0,-2452.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,NEPT,-673.798,-673.798,0.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,NIPS,-790.0,0.0,-790.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,NYIS,-57.866,-67.952,10.086
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,OVEC,31.0,-20.0,51.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,SIGE,12.0,0.0,12.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,TVA,469.0,408.0,61.0
2016-09-15 10:00:00,2016-09-15 06:00:00,2016-09-15 11:00:00,2016-09-15 07:00:00,WEC,1032.0,-790.0,1822.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,ALTE,-707.0,-1442.0,735.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,ALTW,-203.0,60.0,-263.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,AMIL,-517.0,0.0,-517.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,CIN,-874.0,-500.0,-374.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,CPLE,346.0,-78.0,424.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,CPLW,-221.0,0.0,-221.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,CWLP,-116.0,0.0,-116.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,DUK,97.0,-287.0,384.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,HUDS,0.0,0.0,0.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,IPL,-32.0,-925.0,893.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,LAGN,0.0,0.0,0.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,LGEE,123.0,151.0,-28.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,LIND,-270.23,-270.23,0.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,MEC,-209.0,-611.0,402.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,MECS,-2187.0,100.0,-2287.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,NEPT,-673.638,-673.638,0.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,NIPS,-762.0,0.0,-762.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,NYIS,-238.228,-194.755,-43.473
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,OVEC,43.0,-20.0,63.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,SIGE,14.0,0.0,14.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,TVA,383.0,186.0,197.0
2016-09-15 11:00:00,2016-09-15 07:00:00,2016-09-15 12:00:00,2016-09-15 08:00:00,WEC,925.0,-700.0,1625.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,ALTE,-674.0,-1221.0,547.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,ALTW,-242.0,60.0,-302.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,AMIL,-484.0,0.0,-484.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,CIN,-832.0,-500.0,-332.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,CPLE,633.0,-78.0,711.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,CPLW,-234.0,0.0,-234.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,CWLP,-126.0,0.0,-126.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,DUK,0.0,-125.0,125.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,HUDS,0.0,0.0,0.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,IPL,162.0,-650.0,812.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,LAGN,0.0,0.0,0.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,LGEE,85.0,151.0,-66.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,LIND,-294.667,-294.667,0.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,MEC,-227.0,-610.0,383.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,MECS,-2309.0,100.0,-2409.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,NEPT,-673.579,-673.579,0.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,NIPS,-737.0,0.0,-737.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,NYIS,-28.015,-121.728,93.713
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,OVEC,188.0,-20.0,208.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,SIGE,14.0,0.0,14.0
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,TVA,354.0,186.0,168.0
