datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,ALEX,0.0,0.0,0.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,ALTE,-1066.0,-725.0,-341.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,ALTW,-153.0,0.0,-153.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,ALWX,0.0,0.0,0.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,AMIL,1108.0,96.0,1012.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,APS,0.0,0.0,0.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,CIN,-512.0,22.0,-534.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,CPLE,855.0,0.0,855.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,CPLW,-242.0,0.0,-242.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,CWLP,-79.0,0.0,-79.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,DUK,-4.0,0.0,-4.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,FE,0.0,0.0,0.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,HUDS,0.0,0.0,0.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,IPL,387.0,150.0,237.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,LAGN,0.0,143.0,-143.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,LGEE,341.0,116.0,225.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,LIND,244.0,244.0,0.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,MEC,-310.0,-646.0,336.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,MECS,-1332.0,-272.0,-1060.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,NEPT,0.0,0.0,0.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,NIPS,-923.0,360.0,-1283.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,NYIS,-163.0,-33.0,-130.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,OVEC,970.0,908.0,62.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,SIGE,48.0,0.0,48.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,TVA,906.0,186.0,720.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,WEC,361.0,-90.0,451.0
2014-05-15 05:00:00,2014-05-15 01:00:00,2014-05-15 06:00:00,2014-05-15 02:00:00,WECX,0.0,0.0,0.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,ALEX,0.0,0.0,0.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,ALTE,-1002.0,-800.0,-202.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,ALTW,-119.0,0.0,-119.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,ALWX,0.0,0.0,0.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,AMIL,1121.0,96.0,1025.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,APS,0.0,0.0,0.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,CIN,-546.0,22.0,-568.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,CPLE,902.0,0.0,902.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,CPLW,-241.0,0.0,-241.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,CWLP,-62.0,0.0,-62.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,DUK,73.0,0.0,73.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,FE,0.0,0.0,0.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,HUDS,0.0,0.0,0.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,IPL,326.0,0.0,326.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,LAGN,0.0,143.0,-143.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,LGEE,329.0,117.0,212.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,LIND,244.0,244.0,0.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,MEC,-383.0,-646.0,263.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,MECS,-1439.0,-122.0,-1317.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,NEPT,0.0,0.0,0.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,NIPS,-899.0,360.0,-1259.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,NYIS,93.0,196.0,-103.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,OVEC,721.0,625.0,96.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,SIGE,48.0,0.0,48.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,TVA,882.0,183.0,699.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,WEC,310.0,-90.0,400.0
2014-05-15 06:00:00,2014-05-15 02:00:00,2014-05-15 07:00:00,2014-05-15 03:00:00,WECX,0.0,0.0,0.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,ALEX,0.0,0.0,0.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,ALTE,-965.0,-800.0,-165.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,ALTW,-146.0,0.0,-146.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,ALWX,0.0,0.0,0.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,AMIL,1071.0,96.0,975.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,APS,0.0,0.0,0.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,CIN,-559.0,22.0,-581.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,CPLE,787.0,-65.0,852.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,CPLW,-225.0,0.0,-225.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,CWLP,-67.0,0.0,-67.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,DUK,97.0,19.0,78.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,FE,0.0,0.0,0.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,HUDS,0.0,0.0,0.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,IPL,306.0,-50.0,356.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,LAGN,0.0,143.0,-143.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,LGEE,332.0,118.0,214.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,LIND,244.0,244.0,0.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,MEC,-425.0,-646.0,221.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,MECS,-1398.0,-72.0,-1326.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,NEPT,0.0,0.0,0.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,NIPS,-1005.0,360.0,-1365.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,NYIS,276.0,436.0,-160.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,OVEC,631.0,490.0,141.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,SIGE,48.0,0.0,48.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,TVA,973.0,184.0,789.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,WEC,428.0,-90.0,518.0
2014-05-15 07:00:00,2014-05-15 03:00:00,2014-05-15 08:00:00,2014-05-15 04:00:00,WECX,0.0,0.0,0.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,ALEX,0.0,0.0,0.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,ALTE,-966.0,-800.0,-166.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,ALTW,-169.0,0.0,-169.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,ALWX,0.0,0.0,0.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,AMIL,1232.0,96.0,1136.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,APS,0.0,0.0,0.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,CIN,-611.0,22.0,-633.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,CPLE,781.0,-45.0,826.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,CPLW,-226.0,0.0,-226.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,CWLP,-62.0,0.0,-62.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,DUK,93.0,0.0,93.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,FE,0.0,0.0,0.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,HUDS,0.0,0.0,0.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,IPL,300.0,-50.0,350.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,LAGN,0.0,143.0,-143.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,LGEE,345.0,119.0,226.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,LIND,244.0,244.0,0.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,MEC,-417.0,-646.0,229.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,MECS,-1593.0,-72.0,-1521.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,NEPT,0.0,0.0,0.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,NIPS,-1009.0,360.0,-1369.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,NYIS,121.0,228.0,-107.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,OVEC,788.0,667.0,121.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,SIGE,48.0,0.0,48.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,TVA,1044.0,183.0,861.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,WEC,430.0,-90.0,520.0
2014-05-15 08:00:00,2014-05-15 04:00:00,2014-05-15 09:00:00,2014-05-15 05:00:00,WECX,0.0,0.0,0.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,ALEX,0.0,0.0,0.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,ALTE,-980.0,-800.0,-180.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,ALTW,-130.0,0.0,-130.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,ALWX,0.0,0.0,0.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,AMIL,1438.0,96.0,1342.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,APS,0.0,0.0,0.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,CIN,-688.0,-3.0,-685.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,CPLE,695.0,0.0,695.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,CPLW,-215.0,0.0,-215.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,CWLP,-48.0,0.0,-48.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,DUK,27.0,0.0,27.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,FE,0.0,0.0,0.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,HUDS,0.0,0.0,0.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,IPL,264.0,-150.0,414.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,LAGN,0.0,143.0,-143.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,LGEE,359.0,118.0,241.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,LIND,244.0,244.0,0.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,MEC,-336.0,-646.0,310.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,MECS,-1985.0,-72.0,-1913.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,NEPT,0.0,0.0,0.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,NIPS,-1010.0,360.0,-1370.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,NYIS,-95.0,-64.0,-31.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,OVEC,982.0,901.0,81.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,SIGE,45.0,0.0,45.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,TVA,1143.0,183.0,960.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,WEC,493.0,-90.0,583.0
2014-05-15 09:00:00,2014-05-15 05:00:00,2014-05-15 10:00:00,2014-05-15 06:00:00,WECX,0.0,0.0,0.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,ALEX,0.0,0.0,0.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,ALTE,-1045.0,-700.0,-345.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,ALTW,-140.0,0.0,-140.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,ALWX,0.0,0.0,0.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,AMIL,1583.0,96.0,1487.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,APS,0.0,0.0,0.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,CIN,-836.0,-178.0,-658.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,CPLE,436.0,0.0,436.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,CPLW,-202.0,0.0,-202.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,CWLP,-46.0,0.0,-46.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,DUK,-34.0,0.0,-34.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,FE,0.0,0.0,0.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,HUDS,0.0,0.0,0.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,IPL,200.0,90.0,110.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,LAGN,0.0,143.0,-143.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,LGEE,345.0,116.0,229.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,LIND,243.0,243.0,0.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,MEC,-311.0,-646.0,335.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,MECS,-1329.0,-172.0,-1157.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,NEPT,0.0,0.0,0.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,NIPS,-1037.0,450.0,-1487.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,NYIS,-251.0,-223.0,-28.0
2014-05-15 10:00:00,2014-05-15 06:00:00,2014-05-15 11:00:00,2014-05-15 07:00:00,OVEC,1085.0,992.0,93.0
