datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-01 06:00:00,2021-12-01 01:00:00,2021-12-01 07:00:00,2021-12-01 02:00:00,NEPT,0.0,0.0,0.0
2021-12-01 06:00:00,2021-12-01 01:00:00,2021-12-01 07:00:00,2021-12-01 02:00:00,NIPS,-1167.0,-350.0,817.0
2021-12-01 06:00:00,2021-12-01 01:00:00,2021-12-01 07:00:00,2021-12-01 02:00:00,NYIS,-427.462,-603.114,-175.652
2021-12-01 06:00:00,2021-12-01 01:00:00,2021-12-01 07:00:00,2021-12-01 02:00:00,SIGE,2.0,0.0,-2.0
2021-12-01 06:00:00,2021-12-01 01:00:00,2021-12-01 07:00:00,2021-12-01 02:00:00,TVA,675.0,324.0,-351.0
2021-12-01 06:00:00,2021-12-01 01:00:00,2021-12-01 07:00:00,2021-12-01 02:00:00,WEC,607.0,106.0,-501.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,ALTE,-249.0,-200.0,49.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,ALTW,359.0,0.0,-359.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,AMIL,930.0,0.0,-930.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,CIN,-1222.0,-40.0,1182.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,CPLE,320.0,8.0,-312.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,CPLW,-10.0,0.0,10.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,CWLP,10.0,0.0,-10.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,DUK,550.0,169.0,-381.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,HUDS,-305.406,-305.406,0.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,IPL,-563.0,0.0,563.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,LAGN,0.0,800.0,800.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,LGEE,427.0,-42.0,-469.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,LIND,-321.005,-321.005,0.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,MDU,0.0,6.0,6.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,MEC,-110.0,-668.0,-558.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,MECS,-735.0,150.0,885.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,NEPT,0.001,0.001,0.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,NIPS,-1221.0,-350.0,871.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,NYIS,-389.552,-634.09,-244.538
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,SIGE,0.0,0.0,0.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,TVA,664.0,324.0,-340.0
2021-12-01 07:00:00,2021-12-01 02:00:00,2021-12-01 08:00:00,2021-12-01 03:00:00,WEC,753.0,-94.0,-847.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,ALTE,-307.0,-200.0,107.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,ALTW,380.0,0.0,-380.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,AMIL,888.0,0.0,-888.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,CIN,-1104.0,-100.0,1004.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,CPLE,225.0,8.0,-217.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,CPLW,-17.0,0.0,17.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,CWLP,-2.0,0.0,2.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,DUK,512.0,34.0,-478.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,HUDS,-305.4,-305.4,0.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,IPL,-524.0,0.0,524.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,LAGN,0.0,800.0,800.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,LGEE,471.0,-42.0,-513.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,LIND,-321.033,-321.033,0.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,MDU,0.0,3.0,3.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,MEC,-172.0,-668.0,-496.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,MECS,-802.0,75.0,877.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,NEPT,0.001,0.001,0.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,NIPS,-1273.0,-350.0,923.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,NYIS,-473.009,-640.687,-167.678
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,SIGE,0.0,0.0,0.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,TVA,662.0,272.0,-390.0
2021-12-01 08:00:00,2021-12-01 03:00:00,2021-12-01 09:00:00,2021-12-01 04:00:00,WEC,675.0,-94.0,-769.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,ALTE,-318.0,-200.0,118.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,ALTW,364.0,0.0,-364.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,AMIL,917.0,0.0,-917.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,CIN,-1044.0,-100.0,944.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,CPLE,224.0,8.0,-216.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,CPLW,-14.0,0.0,14.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,CWLP,-7.0,0.0,7.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,DUK,552.0,49.0,-503.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,HUDS,-305.399,-305.399,0.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,IPL,-502.0,0.0,502.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,LAGN,0.0,851.0,851.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,LGEE,519.0,-42.0,-561.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,LIND,-321.005,-321.005,0.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,MDU,0.0,3.0,3.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,MEC,-170.0,-668.0,-498.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,MECS,-789.0,75.0,864.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,NEPT,0.002,0.002,0.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,NIPS,-1237.0,-350.0,887.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,NYIS,-517.553,-544.682,-27.129
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,SIGE,0.0,0.0,0.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,TVA,765.0,316.0,-449.0
2021-12-01 09:00:00,2021-12-01 04:00:00,2021-12-01 10:00:00,2021-12-01 05:00:00,WEC,632.0,-94.0,-726.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,ALTE,-319.0,-190.0,129.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,ALTW,271.0,0.0,-271.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,AMIL,792.0,0.0,-792.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,CIN,-930.0,-50.0,880.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,CPLE,391.0,8.0,-383.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,CPLW,-8.0,0.0,8.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,CWLP,-3.0,0.0,3.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,DUK,729.0,319.0,-410.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,HUDS,-284.436,-284.436,0.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,IPL,-524.0,0.0,524.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,LAGN,0.0,888.0,888.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,LGEE,452.0,-42.0,-494.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,LIND,-320.969,-320.969,0.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,MDU,0.0,8.0,8.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,MEC,-149.0,-668.0,-519.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,MECS,-52.0,150.0,202.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,NEPT,0.0,0.0,0.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,NIPS,-1322.0,-350.0,972.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,NYIS,-479.831,-576.228,-96.397
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,SIGE,0.0,0.0,0.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,TVA,669.0,272.0,-397.0
2021-12-01 10:00:00,2021-12-01 05:00:00,2021-12-01 11:00:00,2021-12-01 06:00:00,WEC,628.0,350.0,-278.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,ALTE,-434.0,-190.0,244.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,ALTW,53.0,0.0,-53.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,AMIL,798.0,0.0,-798.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,CIN,-768.0,30.0,798.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,CPLE,293.0,13.0,-280.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,CPLW,-11.0,0.0,11.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,CWLP,-1.0,0.0,1.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,DUK,788.0,170.0,-618.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,HUDS,-146.834,-146.834,0.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,IPL,-551.0,-100.0,451.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,LAGN,0.0,856.0,856.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,LGEE,424.0,-42.0,-466.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,LIND,-321.012,-321.012,0.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,MDU,0.0,46.0,46.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,MEC,-277.0,-668.0,-391.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,MECS,327.0,150.0,-177.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,NEPT,0.0,0.0,0.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,NIPS,-1348.0,-350.0,998.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,NYIS,-337.506,-485.441,-147.935
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,SIGE,9.0,0.0,-9.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,TVA,780.0,541.0,-239.0
2021-12-01 11:00:00,2021-12-01 06:00:00,2021-12-01 12:00:00,2021-12-01 07:00:00,WEC,460.0,150.0,-310.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,ALTE,-427.0,-240.0,187.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,ALTW,-166.0,0.0,166.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,AMIL,1030.0,0.0,-1030.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,CIN,-776.0,-12.5,763.5
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,CPLE,416.0,13.0,-403.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,CPLW,-17.0,0.0,17.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,CWLP,-15.0,0.0,15.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,DUK,830.0,135.0,-695.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,HUDS,-304.426,-304.426,0.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,IPL,-567.0,0.0,567.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,LAGN,0.0,800.0,800.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,LGEE,429.0,-42.0,-471.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,LIND,-321.026,-321.026,0.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,MDU,0.0,77.0,77.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,MEC,-481.0,-668.0,-187.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,MECS,258.0,261.5,3.5
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,NEPT,0.001,0.001,0.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,NIPS,-1280.0,-350.0,930.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,NYIS,-650.555,-887.966,-237.411
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,SIGE,12.0,0.0,-12.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,TVA,813.0,502.0,-311.0
2021-12-01 12:00:00,2021-12-01 07:00:00,2021-12-01 13:00:00,2021-12-01 08:00:00,WEC,439.0,300.0,-139.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,ALTE,-511.0,-315.0,196.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,ALTW,-238.0,0.0,238.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,AMIL,796.0,0.0,-796.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,CIN,-1048.0,-338.0,710.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,CPLE,262.0,-87.0,-349.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,CPLW,-5.0,0.0,5.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,CWLP,-18.0,0.0,18.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,DUK,939.0,234.0,-705.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,HUDS,-305.54,-305.54,0.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,IPL,-592.0,0.0,592.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,LAGN,0.0,800.0,800.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,LGEE,272.0,-42.0,-314.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,LIND,-320.962,-320.962,0.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,MDU,0.0,29.0,29.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,MEC,-464.0,-668.0,-204.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,MECS,708.0,123.0,-585.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,NEPT,0.0,0.0,0.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,NIPS,-1343.0,-350.0,993.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,NYIS,-1022.631,-1053.826,-31.195
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,SIGE,11.0,0.0,-11.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,TVA,620.0,332.0,-288.0
2021-12-01 13:00:00,2021-12-01 08:00:00,2021-12-01 14:00:00,2021-12-01 09:00:00,WEC,243.0,0.0,-243.0
